day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457053	43	8	3	166	7	0	5	8	0	0	0	0	0	0	0	0	376	15	5	75	1	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	3
36	123457053	36	3	0	141	14	2	11	33	0	0	0	0	0	0	0	0	469	15	5	81	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 3B]	3	0.02	3
37	123457053	35	4	0	141	14	1	12	33	0	0	0	0	0	0	0	0	469	17	5	81	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 3B]	3	0.02	3
38	123457053	35	3	1	141	14	1	10	35	0	0	0	0	0	0	0	0	469	19	5	81	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 3B]	3	0.02	4
39	123457053	32	4	3	141	14	0	9	37	0	0	0	0	0	0	0	0	469	19	5	81	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 3B]	3	0.02	6
40	123457053	28	6	4	142	14	0	8	38	0	0	0	0	0	0	0	0	469	19	5	81	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 3B]	3	0.02	5
41	123457053	28	4	5	143	14	0	7	39	0	0	0	0	0	0	0	0	469	19	5	81	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 3B]	3	0.02	6
42	123457053	28	2	6	144	14	0	6	40	0	0	0	0	0	0	0	0	469	19	5	81	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 3B]	3	0.02	6
43	123457053	24	3	0	133	15	1	10	54	0	0	0	0	0	0	0	0	538	19	5	85	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3B 1B 3C]	4	0.02	4
44	123457053	23	2	2	133	15	1	8	56	0	0	0	0	0	0	0	0	538	19	5	85	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3B 1B 3C]	4	0.02	6
45	123457053	21	4	2	133	15	1	8	56	0	0	0	0	0	0	0	0	538	20	5	85	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3B 1B 3C]	4	0.02	6
46	123457053	21	4	2	133	15	1	6	58	0	0	0	0	0	0	0	0	538	20	5	85	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 1B 3C]	4	0.02	6
47	123457053	21	4	2	133	15	1	5	59	0	0	0	0	0	0	0	0	538	20	5	85	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 1B 3C]	4	0.02	5
48	123457053	20	4	3	133	15	1	5	59	0	0	0	0	0	0	0	0	538	21	5	85	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3B 1B 3C]	4	0.02	5
49	123457053	20	2	5	133	15	1	4	60	0	0	0	0	0	0	0	0	538	21	5	85	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3B 1B 3C]	4	0.02	4
50	123457053	19	1	0	160	16	2	4	38	0	0	0	0	0	0	0	0	607	22	5	88	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 2A]	3	0.02	2
51	123457053	17	2	1	160	16	2	2	40	0	0	0	0	0	0	0	0	607	22	5	88	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3C 2A]	3	0.02	3
52	123457053	16	2	1	161	16	2	2	40	0	0	0	0	0	0	0	0	607	22	5	88	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2A]	3	0.02	3
53	123457053	16	2	1	161	16	2	2	40	0	0	0	0	0	0	0	0	607	22	5	88	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2A]	3	0.02	3
54	123457053	16	1	2	161	16	1	3	40	0	0	0	0	0	0	0	0	607	23	5	88	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2A]	3	0.02	4
55	123457053	16	0	3	161	16	1	2	41	0	0	0	0	0	0	0	0	607	24	5	88	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2A]	3	0.02	4
56	123457053	16	0	3	161	16	1	2	41	0	0	0	0	0	0	0	0	607	24	5	88	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 2A]	3	0.02	4
57	123457053	24	0	2	193	8	0	3	10	0	0	0	0	0	0	0	0	681	24	5	89	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A]	1	0.02	3
58	123457053	23	1	2	193	8	0	3	10	0	0	0	0	0	0	0	0	681	25	5	89	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	0.02	3
59	123457053	22	2	2	193	8	0	3	10	0	0	0	0	0	0	0	0	681	26	5	89	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	0.02	3
60	123457053	21	3	2	193	8	0	2	11	0	0	0	0	0	0	0	0	681	26	5	89	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	0.02	3
