day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457213	8	44	48	20	57	11	25	26	0	0	0	0	0	0	1	0	215	4	1	22	0	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2C 3A 3B 1A]	6	0.02	12
13	123457213	8	32	55	25	57	9	23	30	0	0	0	0	0	0	1	0	215	4	1	22	0	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2C 3A 3B 1A]	6	0.02	12
14	123457213	8	24	58	30	57	8	20	34	0	0	0	0	0	0	1	0	215	4	1	22	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2C 3A 3B 1A]	6	0.02	11
15	123457213	0	5	6	9	64	24	64	67	0	0	0	0	0	0	1	0	264	4	1	43	0	1	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 2C 3A 3B 1A 1C 2B 2D 3C 3D]	11	0.02	10
16	123457213	0	4	6	10	64	21	56	78	0	0	0	0	0	0	1	0	264	4	1	43	0	1	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 2C 3A 3B 1A 1C 2B 2D 3C 3D]	11	0.02	10
17	123457213	0	0	0	0	64	16	60	98	0	0	0	0	0	0	2	0	283	5	2	48	0	2	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 3A 3B 1A 1C 2B 2D 3C 3D 1D]	12	0.02	11
18	123457213	0	0	0	0	64	10	54	110	0	0	0	0	0	0	1	1	283	5	2	48	0	2	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2C 3A 3B 1A 1C 2B 2D 3C 3D 1D]	12	0.02	11
19	123457213	0	0	0	0	64	7	49	118	0	0	0	0	0	0	1	1	283	5	2	48	0	2	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2C 3A 3B 1A 1C 2B 2D 3C 3D 1D]	12	0.02	11
20	123457213	0	0	0	0	64	6	46	122	0	0	0	0	0	0	1	1	283	5	2	48	0	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2C 3A 3B 1A 1C 2B 2D 3C 3D 1D]	12	0.02	11
21	123457213	0	0	0	0	64	4	43	127	0	0	0	0	0	0	1	1	283	5	2	48	0	2	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2C 3A 3B 1A 1C 2B 2D 3C 3D 1D]	12	0.02	11
22	123457213	55	2	0	43	7	4	27	100	0	0	0	0	0	0	1	1	308	6	2	48	0	2	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 2B 2D 3C 3D 1D]	7	0.02	7
23	123457213	53	4	0	43	7	1	25	105	0	0	0	0	0	0	1	1	308	6	2	48	0	2	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C 2B 2D 3C 3D 1D]	7	0.02	7
24	123457213	52	5	0	43	7	1	22	108	0	0	0	0	0	0	1	1	308	6	2	48	0	2	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 2B 2D 3C 3D 1D]	7	0.02	7
25	123457213	50	6	1	43	7	0	21	110	0	0	0	0	0	0	1	1	308	7	2	48	0	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 2B 2D 3C 3D 1D]	7	0.02	8
26	123457213	47	6	4	63	7	0	14	98	0	0	0	0	0	0	0	1	308	7	2	48	0	2	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 2D 3C 3D 1D]	6	0.02	9
27	123457213	47	3	7	63	7	0	12	100	0	0	0	0	0	0	0	1	308	8	2	48	0	2	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 2D 3C 3D 1D]	6	0.02	8
28	123457213	45	5	5	65	7	0	10	102	0	0	0	0	0	0	0	1	308	11	2	48	0	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 2D 3C 3D 1D]	6	0.02	8
29	123457213	39	4	2	155	12	1	3	23	0	0	0	0	0	0	0	1	382	12	2	51	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	3
30	123457213	35	8	2	155	12	0	3	24	0	0	0	0	0	0	0	1	382	12	2	51	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C]	2	0.02	3
31	123457213	32	7	1	160	13	0	5	21	0	0	0	0	0	0	1	0	401	14	3	53	0	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B]	2	0.02	3
32	123457213	31	5	4	160	13	0	5	21	0	0	0	0	0	0	1	0	401	14	3	53	0	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B]	2	0.02	4
33	123457213	29	7	3	161	13	0	5	21	0	0	0	0	0	0	1	0	401	14	3	53	0	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B]	2	0.02	4
34	123457213	28	5	6	161	13	0	4	22	0	0	0	0	0	0	1	0	401	14	3	53	0	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	5
35	123457213	28	3	7	162	13	0	4	22	0	0	0	0	0	0	1	0	401	14	3	53	0	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	5
36	123457213	25	3	3	149	14	2	6	37	0	0	0	0	0	0	1	0	470	17	3	56	0	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 2B]	3	0.02	5
37	123457213	25	3	2	150	14	2	4	39	0	0	0	0	0	0	1	0	470	17	3	56	0	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 2B]	3	0.02	5
38	123457213	23	4	3	150	14	2	3	40	0	0	0	0	0	0	1	0	470	17	3	56	0	3	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 2B]	3	0.02	5
39	123457213	23	4	3	150	14	2	3	40	0	0	0	0	0	0	0	1	470	19	3	56	0	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 2B]	3	0.02	4
40	123457213	21	5	4	150	14	2	3	40	0	0	0	0	0	0	0	1	470	19	3	56	0	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 2B]	3	0.02	4
41	123457213	21	4	4	151	14	2	3	40	0	0	0	0	0	0	0	1	470	20	3	56	0	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 2B]	3	0.02	4
42	123457213	21	3	5	151	14	2	3	40	0	0	0	0	0	0	0	1	470	20	3	56	0	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 2B]	3	0.02	4
43	123457213	25	0	1	154	10	4	6	39	0	0	0	0	0	0	0	1	520	20	3	58	0	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 3A]	3	0.02	3
44	123457213	25	0	0	155	10	4	5	40	0	0	0	0	0	0	0	1	520	20	3	58	0	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 3A]	3	0.02	2
45	123457213	26	0	0	174	9	2	6	23	0	0	0	0	0	0	0	0	520	20	3	58	0	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A]	2	0.02	2
46	123457213	26	0	0	174	9	2	6	23	0	0	0	0	0	0	0	0	520	21	3	58	0	3	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A]	2	0.02	2
47	123457213	26	0	0	174	9	1	7	23	0	0	0	0	0	0	0	0	520	21	3	58	0	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A]	2	0.02	2
48	123457213	25	1	0	174	9	0	6	25	0	0	0	0	0	0	0	0	520	21	3	58	0	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A]	2	0.02	2
49	123457213	24	1	1	174	9	0	5	26	0	0	0	0	0	0	0	0	520	21	3	58	0	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3A]	2	0.02	3
50	123457213	24	2	0	194	8	0	4	8	0	0	0	0	0	0	0	0	575	22	3	58	0	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	1
51	123457213	24	1	1	194	8	0	4	8	0	0	0	0	0	0	0	0	575	22	3	58	0	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	2
52	123457213	24	1	0	195	8	0	3	9	0	0	0	0	0	0	0	0	575	23	3	58	0	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	1
53	123457213	23	2	0	195	8	0	2	10	0	0	0	0	0	0	0	0	575	24	3	58	0	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	1
54	123457213	23	2	0	195	8	0	1	11	0	0	0	0	0	0	0	0	575	25	3	58	0	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	1
55	123457213	22	3	0	195	8	0	1	11	0	0	0	0	0	0	0	0	575	27	3	58	0	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	0.02	1
56	123457213	21	3	1	195	8	0	1	11	0	0	0	0	0	0	0	0	575	27	3	58	0	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	0.02	2
57	123457213	18	3	0	199	10	0	2	8	0	0	0	0	0	0	0	0	654	27	3	60	0	3	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	1
58	123457213	17	3	1	199	10	0	2	8	0	0	0	0	0	0	0	0	654	29	3	60	0	3	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	2
59	123457213	17	3	0	200	10	0	2	8	0	0	0	0	0	0	0	0	654	29	3	60	0	3	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	1
60	123457213	14	5	1	200	10	0	2	8	0	0	0	0	0	0	0	0	654	29	3	60	0	3	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A]	1	0.02	2
