day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457286	46	12	19	3	68	7	34	48	0	0	0	0	0	0	1	2	229	8	3	29	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2A 3A 3C 1B 3D]	8	0.02	11
15	123457286	26	10	3	1	79	16	42	60	0	0	0	0	0	0	1	2	249	8	3	34	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 2A 3A 3C 1B 3D 1D 2C]	10	0.02	11
16	123457286	20	15	4	1	79	12	42	64	0	0	0	0	0	0	1	2	249	8	3	34	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 2A 3A 3C 1B 3D 1D 2C]	10	0.02	11
17	123457286	17	15	7	1	79	10	42	66	0	0	0	0	0	0	1	2	249	8	3	34	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 2A 3A 3C 1B 3D 1D 2C]	10	0.02	11
18	123457286	7	17	14	2	79	6	38	74	0	0	0	0	0	0	1	2	249	8	3	34	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 2A 3A 3C 1B 3D 1D 2C]	10	0.02	10
19	123457286	5	16	15	4	79	3	35	80	0	0	0	0	0	0	1	2	249	9	3	34	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 2A 3A 3C 1B 3D 1D 2C]	10	0.02	10
20	123457286	5	10	21	4	79	2	32	84	0	0	0	0	0	0	1	2	249	9	3	34	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 2A 3A 3C 1B 3D 1D 2C]	10	0.02	10
21	123457286	5	8	21	6	79	1	27	90	0	0	0	0	0	0	1	2	249	9	3	34	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 2A 3A 3C 1B 3D 1D 2C]	10	0.02	10
22	123457286	57	1	0	62	26	7	35	48	0	0	0	0	0	0	2	2	317	9	5	54	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3D 1D 2C 2D 2B]	6	0.02	6
23	123457286	63	2	0	75	19	7	27	44	0	0	0	0	0	0	2	1	317	9	5	54	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2C 2D 2B]	5	0.02	5
24	123457286	62	1	2	75	19	4	28	46	0	0	0	0	0	0	2	1	317	9	5	54	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2C 2D 2B]	5	0.02	7
25	123457286	61	4	3	92	16	2	23	37	0	0	0	0	0	0	2	0	317	9	5	54	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2C 2D 2B]	4	0.02	6
26	123457286	59	5	3	93	16	2	21	39	0	0	0	0	0	0	2	0	317	9	5	54	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2C 2D 2B]	4	0.02	6
27	123457286	57	4	6	93	16	1	20	41	0	0	0	0	0	0	2	0	317	10	5	54	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 2D 2B]	4	0.02	6
28	123457286	56	4	5	95	16	1	17	44	0	0	0	0	0	0	2	0	317	10	5	54	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 2D 2B]	4	0.02	5
29	123457286	63	8	3	126	5	1	12	20	0	0	0	0	0	0	2	0	367	10	5	54	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2B]	2	0.02	3
30	123457286	58	11	5	126	5	0	11	22	0	0	0	0	0	0	1	1	367	10	5	54	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B]	2	0.02	4
31	123457286	56	11	7	126	5	0	9	24	0	0	0	0	0	0	1	1	367	10	5	54	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2B]	2	0.02	5
32	123457286	54	10	10	126	5	0	6	27	0	0	0	0	0	0	1	1	367	10	5	54	0	5	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2B]	2	0.02	5
33	123457286	50	11	13	126	5	0	6	27	0	0	0	0	0	0	1	1	367	11	5	54	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2B]	2	0.02	6
34	123457286	49	9	16	126	5	0	5	28	0	0	0	0	0	0	1	1	367	11	5	54	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B]	2	0.02	6
35	123457286	46	9	17	128	5	0	4	29	0	0	0	0	0	0	1	1	367	11	5	54	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2B]	2	0.02	6
36	123457286	43	4	4	128	6	2	16	37	0	0	0	0	0	0	0	0	484	12	5	64	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 3A]	3	0.02	7
37	123457286	40	5	5	129	6	2	16	37	0	0	0	0	0	0	0	0	484	12	5	64	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 3A]	3	0.02	8
38	123457286	36	7	6	130	6	2	14	39	0	0	0	0	0	0	0	0	484	12	5	64	0	5	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 3A]	3	0.02	8
39	123457286	35	6	8	130	6	2	13	40	0	0	0	0	0	0	0	0	484	12	5	64	0	5	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2A 3A]	3	0.02	8
40	123457286	31	9	9	130	6	1	14	40	0	0	0	0	0	0	0	0	484	13	5	64	0	5	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A 3A]	3	0.02	8
41	123457286	31	8	10	130	6	1	12	42	0	0	0	0	0	0	0	0	503	14	5	64	0	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A 3A]	3	0.02	8
42	123457286	30	6	11	132	6	1	9	45	0	0	0	0	0	0	0	0	503	15	5	64	0	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2A 3A]	3	0.02	8
43	123457286	26	4	9	120	8	2	12	59	0	0	0	0	0	0	0	0	547	15	5	66	0	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2A 3A 2C]	4	0.02	10
44	123457286	23	6	8	122	8	1	12	60	0	0	0	0	0	0	0	0	547	15	5	66	0	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2A 3A 2C]	4	0.02	9
45	123457286	21	7	9	122	8	1	12	60	0	0	0	0	0	0	0	0	547	16	5	66	0	5	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2A 3A 2C]	4	0.02	10
46	123457286	18	9	10	122	8	0	10	63	0	0	0	0	0	0	0	0	547	16	5	66	0	5	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2A 3A 2C]	4	0.02	10
47	123457286	14	11	11	123	8	0	10	63	0	0	0	0	0	0	0	0	547	16	5	66	0	5	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 3A 2C]	4	0.02	10
48	123457286	14	7	10	128	8	0	10	63	0	0	0	0	0	0	0	0	547	16	5	66	0	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 3A 2C]	4	0.02	10
49	123457286	13	6	12	128	8	0	9	64	0	0	0	0	0	0	0	0	547	17	5	66	0	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 3A 2C]	4	0.02	10
50	123457286	15	6	8	171	4	2	4	30	0	0	0	0	0	0	0	0	621	17	5	69	0	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B]	2	0.02	7
51	123457286	15	6	7	172	4	1	5	30	0	0	0	0	0	0	0	0	621	17	5	69	0	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B]	2	0.02	7
52	123457286	14	6	8	172	4	1	4	31	0	0	0	0	0	0	0	0	621	17	5	69	0	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B]	2	0.02	7
53	123457286	13	6	8	173	4	1	4	31	0	0	0	0	0	0	0	0	621	19	5	69	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B]	2	0.02	7
54	123457286	13	6	6	175	4	0	3	33	0	0	0	0	0	0	0	0	621	19	5	69	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B]	2	0.02	6
55	123457286	13	6	4	177	4	0	3	33	0	0	0	0	0	0	0	0	621	19	5	69	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B]	2	0.02	5
56	123457286	13	4	5	178	4	0	3	33	0	0	0	0	0	0	0	0	621	20	5	69	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B]	2	0.02	5
57	123457286	14	4	6	196	2	0	1	17	0	0	0	0	0	0	0	0	676	21	5	69	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	5
58	123457286	14	2	8	196	2	0	1	17	0	0	0	0	0	0	0	0	676	23	5	69	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	5
59	123457286	14	2	4	200	2	0	1	17	0	0	0	0	0	0	0	0	676	23	5	69	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	5
60	123457286	14	2	4	200	2	0	1	17	0	0	0	0	0	0	0	0	676	23	5	69	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	5
