day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456828	45	0	1	113	32	3	16	29	0	0	0	0	0	0	0	1	424	12	4	53	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2C 3B]	4	0.02	6
34	123456828	44	1	1	113	32	1	15	32	0	0	0	0	0	0	0	1	443	12	4	53	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2C 3B]	4	0.02	6
35	123456828	44	1	1	113	32	1	10	37	0	0	0	0	0	0	0	1	443	12	4	53	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2C 3B]	4	0.02	4
36	123456828	44	1	0	113	32	1	10	38	0	0	0	0	0	0	0	1	501	12	4	54	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2C 3B]	4	0.02	4
37	123456828	40	4	1	113	32	0	8	41	0	0	0	0	0	0	0	1	501	13	4	54	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 2C 3B]	4	0.02	5
38	123456828	38	6	1	113	32	0	7	42	0	0	0	0	0	0	0	1	501	14	4	54	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 2C 3B]	4	0.02	5
39	123456828	37	5	3	113	32	0	6	43	0	0	0	0	0	0	0	1	501	14	4	54	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 2C 3B]	4	0.02	6
40	123456828	34	7	3	114	32	0	6	43	0	0	0	0	0	0	0	1	501	15	4	54	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 2C 3B]	4	0.02	6
41	123456828	38	5	3	113	28	1	5	47	0	0	0	0	0	0	0	0	520	15	4	55	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2C 3B 3C]	4	0.02	5
42	123456828	38	4	4	113	28	1	5	47	0	0	0	0	0	0	0	0	520	15	4	55	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2C 3B 3C]	4	0.02	5
43	123456828	54	2	1	143	11	2	5	22	0	0	0	0	0	0	0	0	594	16	4	58	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2A]	2	0.02	3
44	123456828	52	3	1	144	11	2	3	24	0	0	0	0	0	0	0	0	594	16	4	58	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2A]	2	0.02	3
45	123456828	51	3	1	145	11	2	2	25	0	0	0	0	0	0	0	0	594	17	4	58	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2A]	2	0.02	3
46	123456828	47	5	3	145	11	2	2	25	0	0	0	0	0	0	0	0	594	17	4	58	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2A]	2	0.02	4
47	123456828	42	9	3	146	11	2	1	26	0	0	0	0	0	0	0	0	594	17	4	58	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A]	2	0.02	3
48	123456828	42	7	5	146	11	1	2	26	0	0	0	0	0	0	0	0	594	18	4	58	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A]	2	0.02	4
49	123456828	42	4	8	146	11	1	2	26	0	0	0	0	0	0	0	0	594	18	4	58	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A]	2	0.02	5
50	123456828	32	6	5	137	16	1	4	38	0	0	0	0	0	0	1	0	658	18	5	61	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1C]	3	0.02	5
51	123456828	30	7	3	140	16	1	4	38	0	0	0	0	0	0	1	0	658	21	5	61	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1C]	3	0.02	5
52	123456828	22	12	6	140	16	1	2	40	0	0	0	0	0	0	1	0	658	21	5	61	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1C]	3	0.02	5
53	123456828	20	13	7	140	16	0	2	41	0	0	0	0	0	0	1	0	658	22	5	61	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2A 1C]	3	0.02	5
54	123456828	18	12	9	141	16	0	2	41	0	0	0	0	0	0	0	1	658	24	5	61	0	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2A 1C]	3	0.02	5
55	123456828	25	9	10	156	8	0	1	30	0	0	0	0	0	0	0	1	658	25	5	61	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C]	2	0.02	4
56	123456828	25	6	12	157	8	0	1	30	0	0	0	0	0	0	0	1	658	25	5	61	0	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C]	2	0.02	5
57	123456828	21	3	5	151	10	2	11	36	0	0	0	0	0	0	0	1	751	26	5	71	0	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 3A]	3	0.02	5
58	123456828	21	2	6	151	10	2	9	38	0	0	0	0	0	0	0	1	751	26	5	71	0	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 3A]	3	0.02	5
59	123456828	19	4	6	151	10	1	9	39	0	0	0	0	0	0	0	1	751	26	5	71	0	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 3A]	3	0.02	4
60	123456828	18	3	6	153	10	1	9	39	0	0	0	0	0	0	0	1	751	27	5	71	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 3A]	3	0.02	4
