day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457231	0	0	0	0	82	20	62	74	0	0	1	0	0	0	1	0	306	11	1	61	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C 3C 2B 1B 1D 2C]	12	0.02	11
17	123457231	0	0	0	0	82	16	56	84	0	0	1	0	0	0	1	0	306	11	1	61	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C 3C 2B 1B 1D 2C]	12	0.02	11
18	123457231	0	0	0	0	82	11	55	90	0	0	1	0	0	0	1	0	306	11	1	61	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C 3C 2B 1B 1D 2C]	12	0.02	11
19	123457231	0	0	0	0	82	11	48	97	0	0	1	0	0	0	0	1	306	11	1	61	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C 3C 2B 1B 1D 2C]	12	0.02	10
20	123457231	0	0	0	0	82	9	45	102	0	0	0	1	0	0	0	1	306	11	1	61	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C 3C 2B 1B 1D 2C]	12	0.02	10
21	123457231	0	0	0	0	82	7	38	111	0	0	0	1	0	0	0	1	306	11	1	61	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C 3C 2B 1B 1D 2C]	12	0.02	10
22	123457231	65	1	0	54	16	4	32	66	0	0	0	1	0	0	0	1	336	11	1	61	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 2B 1B 1D 2C]	6	0.02	6
23	123457231	65	1	0	54	16	3	31	68	0	0	0	1	0	0	0	1	336	11	1	61	1	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 2B 1B 1D 2C]	6	0.02	6
24	123457231	65	1	0	54	16	2	28	72	0	0	0	1	0	0	0	1	336	11	1	61	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 2B 1B 1D 2C]	6	0.02	6
25	123457231	61	4	1	54	16	2	25	75	0	0	0	1	0	0	0	1	336	11	1	61	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 2B 1B 1D 2C]	6	0.02	7
26	123457231	59	6	1	54	16	0	22	80	0	0	0	1	0	0	0	1	336	11	1	61	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 2B 1B 1D 2C]	6	0.02	7
27	123457231	61	6	2	71	13	0	16	69	0	0	0	1	0	0	0	1	336	12	1	61	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2B 1B 1D 2C]	5	0.02	6
28	123457231	60	6	3	91	13	0	10	56	0	0	0	0	0	0	0	1	336	13	1	61	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1B 1D 2C]	4	0.02	6
29	123457231	60	16	5	159	0	0	0	0	0	0	0	0	0	0	0	0	396	17	1	61	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
30	123457231	57	16	8	159	0	0	0	0	0	0	0	0	0	0	0	0	396	19	1	61	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
31	123457231	53	16	11	160	0	0	0	0	0	0	0	0	0	0	0	0	396	19	1	61	1	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
32	123457231	40	23	15	162	0	0	0	0	0	0	0	0	0	0	0	0	396	19	1	61	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
33	123457231	28	30	17	165	0	0	0	0	0	0	0	0	0	0	0	0	396	20	1	61	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
34	123457231	26	23	25	166	0	0	0	0	0	0	0	0	0	0	0	0	396	22	1	61	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	7
35	123457231	26	15	32	167	0	0	0	0	0	0	0	0	0	0	0	0	396	23	1	61	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	8
36	123457231	13	2	3	121	11	6	32	52	0	0	0	0	0	0	0	0	494	25	1	74	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 2D 3A 3B]	5	0.02	7
37	123457231	13	1	4	121	11	5	31	54	0	0	0	0	0	0	0	0	494	25	1	74	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 2D 3A 3B]	5	0.02	7
38	123457231	13	1	3	122	11	3	28	59	0	0	0	0	0	0	0	0	494	26	1	74	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 2D 3A 3B]	5	0.02	7
39	123457231	13	1	3	122	11	3	24	63	0	0	0	0	0	0	0	0	494	26	1	74	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 2D 3A 3B]	5	0.02	7
40	123457231	12	2	3	122	11	2	25	63	0	0	0	0	0	0	0	0	494	26	1	74	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3A 3B]	5	0.02	7
41	123457231	12	2	2	123	11	1	23	66	0	0	0	0	0	0	0	0	513	26	1	74	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3A 3B]	5	0.02	7
42	123457231	12	1	3	123	11	1	19	70	0	0	0	0	0	0	0	0	513	28	1	74	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3A 3B]	5	0.02	7
43	123457231	11	2	3	123	11	0	18	72	0	0	0	0	0	0	0	0	547	28	1	74	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 2D 3A 3B]	5	0.02	7
44	123457231	11	2	3	123	11	0	17	73	0	0	0	0	0	0	0	0	547	29	1	74	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 2D 3A 3B]	5	0.02	7
45	123457231	10	2	3	124	11	0	17	73	0	0	0	0	0	0	0	0	547	29	1	74	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 2D 3A 3B]	5	0.02	7
46	123457231	9	3	3	124	11	0	16	74	0	0	0	0	0	0	0	0	547	29	1	74	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 2D 3A 3B]	5	0.02	7
47	123457231	9	2	3	125	11	0	14	76	0	0	0	0	0	0	0	0	547	29	1	74	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 2D 3A 3B]	5	0.02	7
48	123457231	9	0	5	125	11	0	13	77	0	0	0	0	0	0	0	0	547	29	1	74	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 2D 3A 3B]	5	0.02	8
49	123457231	9	0	4	126	11	0	11	79	0	0	0	0	0	0	0	0	547	29	1	74	1	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A 2D 3A 3B]	5	0.02	8
50	123457231	20	0	1	217	0	0	2	0	0	0	0	0	0	0	0	0	645	30	1	76	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
51	123457231	20	0	1	217	0	0	2	0	0	0	0	0	0	0	0	0	645	30	1	76	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
52	123457231	18	2	0	218	0	0	1	1	0	0	0	0	0	0	0	0	645	31	1	76	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	1
53	123457231	18	2	0	218	0	0	0	2	0	0	0	0	0	0	0	0	645	31	1	76	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	0
54	123457231	18	2	0	218	0	0	0	2	0	0	0	0	0	0	0	0	645	32	1	76	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	0
55	123457231	17	3	0	218	0	0	0	2	0	0	0	0	0	0	0	0	664	32	1	76	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	0
56	123457231	17	2	1	218	0	0	0	2	0	0	0	0	0	0	0	0	664	33	1	76	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
57	123457231	17	1	1	219	0	0	0	2	0	0	0	0	0	0	0	0	722	34	1	76	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
58	123457231	17	0	2	219	0	0	0	2	0	0	0	0	0	0	0	0	722	34	1	76	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
59	123457231	16	1	1	220	0	0	0	2	0	0	0	0	0	0	0	0	722	37	1	76	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
60	123457231	16	1	1	220	0	0	0	2	0	0	0	0	0	0	0	0	722	37	1	76	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
