day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456805	14	1	0	25	79	6	28	83	0	0	1	1	0	0	0	2	386	10	5	51	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D 1B 1C 1D 2A 3C 2B 3A 3B]	10	0.02	10
26	123456805	14	1	0	25	79	5	24	88	0	0	1	1	0	0	0	2	386	10	5	51	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D 1B 1C 1D 2A 3C 2B 3A 3B]	10	0.02	9
27	123456805	13	2	0	25	79	3	21	93	0	0	1	1	0	0	0	2	386	10	5	51	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2D 1B 1C 1D 2A 3C 2B 3A 3B]	10	0.02	8
28	123456805	21	0	2	37	71	2	20	84	0	0	1	0	0	0	0	2	386	10	5	51	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1C 1D 2A 3C 2B 3A 3B]	9	0.02	9
29	123456805	72	1	0	87	19	2	12	46	0	0	1	0	0	0	0	0	450	10	5	53	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3B 2C]	4	0.02	4
30	123456805	70	3	0	87	19	0	13	47	0	0	1	0	0	0	0	0	450	10	5	53	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 3B 2C]	4	0.02	4
31	123456805	70	1	2	87	19	0	12	48	0	0	1	0	0	0	0	0	450	10	5	53	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 3B 2C]	4	0.02	6
32	123456805	68	3	2	87	19	0	11	49	0	0	1	0	0	0	0	0	450	11	5	53	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3B 2C]	4	0.02	6
33	123456805	65	5	3	87	19	0	10	50	0	0	1	0	0	0	0	0	450	11	5	53	2	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3B 2C]	4	0.02	7
34	123456805	65	4	4	87	19	0	10	50	0	0	0	1	0	0	0	0	450	11	5	53	2	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3B 2C]	4	0.02	7
35	123456805	65	3	4	88	19	0	9	51	0	0	0	1	0	0	0	0	450	11	5	53	2	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3B 2C]	4	0.02	6
36	123456805	67	1	0	111	16	2	7	36	0	0	0	0	0	0	0	0	562	12	5	58	2	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 2A]	3	0.02	4
37	123456805	65	3	0	111	16	2	7	36	0	0	0	0	0	0	0	0	562	12	5	58	2	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 2A]	3	0.02	4
38	123456805	59	7	2	111	16	2	7	36	0	0	0	0	0	0	0	0	562	12	5	58	2	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1A 2A]	3	0.02	5
39	123456805	57	7	4	111	16	2	5	38	0	0	0	0	0	0	0	0	562	12	5	58	2	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1A 2A]	3	0.02	6
40	123456805	50	12	6	111	16	1	3	41	0	0	0	0	0	0	0	0	562	12	5	58	2	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 2A]	3	0.02	6
41	123456805	46	10	8	96	19	1	3	57	0	0	0	0	0	0	0	0	581	12	5	59	2	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2A 1B]	4	0.02	8
42	123456805	46	9	9	96	19	0	4	57	0	0	0	0	0	0	0	0	581	12	5	59	2	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1A 2A 1B]	4	0.02	8
43	123456805	39	3	3	95	26	3	11	59	0	0	0	0	0	0	1	0	659	12	6	66	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1B 2D 1D]	5	0.02	8
44	123456805	35	7	3	95	26	2	11	60	0	0	0	0	0	0	1	0	659	14	6	66	2	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 1B 2D 1D]	5	0.02	8
45	123456805	29	10	6	95	26	2	10	61	0	0	0	0	0	0	1	0	659	15	6	66	2	6	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 1B 2D 1D]	5	0.02	8
46	123456805	21	14	10	95	26	1	10	62	0	0	0	0	0	0	1	0	659	15	6	66	2	6	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 1B 2D 1D]	5	0.02	9
47	123456805	15	15	15	95	26	1	8	64	0	0	0	0	0	0	1	0	659	15	6	66	2	6	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 1B 2D 1D]	5	0.02	8
48	123456805	15	12	17	96	26	0	8	65	0	0	0	0	0	0	1	0	659	15	6	66	2	6	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 1B 2D 1D]	5	0.02	7
49	123456805	15	7	19	99	26	0	6	67	0	0	0	0	0	0	1	0	659	16	6	66	2	6	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 1B 2D 1D]	5	0.02	7
50	123456805	18	2	3	97	22	4	18	75	0	0	0	0	0	0	1	0	723	17	6	75	2	6	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2D 1D 1C 3B 3C]	6	0.02	6
51	123456805	17	2	4	97	22	4	18	75	0	0	0	0	0	0	1	0	723	17	6	75	2	6	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2D 1D 1C 3B 3C]	6	0.02	6
52	123456805	16	2	3	99	22	3	18	76	0	0	0	0	0	0	0	1	723	17	6	75	2	6	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 1D 1C 3B 3C]	6	0.02	6
53	123456805	16	1	4	99	22	3	16	78	0	0	0	0	0	0	0	1	723	19	6	75	2	6	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 1D 1C 3B 3C]	6	0.02	6
54	123456805	15	2	3	100	22	3	14	80	0	0	0	0	0	0	0	1	723	19	6	75	2	6	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2D 1D 1C 3B 3C]	6	0.02	6
55	123456805	18	2	2	118	19	2	15	63	0	0	0	0	0	0	0	1	723	20	6	75	2	6	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 1C 3B 3C]	5	0.02	6
56	123456805	18	2	2	118	19	1	15	64	0	0	0	0	0	0	0	1	723	20	6	75	2	6	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 1C 3B 3C]	5	0.02	6
57	123456805	31	2	1	146	6	1	11	42	0	0	0	0	0	0	0	0	768	20	6	75	2	6	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 3C]	3	0.02	4
58	123456805	31	2	1	146	6	0	12	42	0	0	0	0	0	0	0	0	768	20	6	75	2	6	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 3C]	3	0.02	4
59	123456805	29	3	2	146	6	0	9	45	0	0	0	0	0	0	0	0	768	20	6	75	2	6	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3B 3C]	3	0.02	5
60	123456805	29	2	2	146	6	0	7	47	0	0	0	0	0	0	1	0	787	20	7	75	2	7	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3B 3C]	3	0.02	6
