day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457189	0	0	0	0	126	7	36	69	0	0	0	0	0	0	0	2	329	3	2	46	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1D 2A 3A 3B 3C 2D 1C 3D 2B]	12	0.02	11
18	123457189	0	0	0	0	126	4	30	78	0	0	0	0	0	0	0	2	329	3	2	46	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1D 2A 3A 3B 3C 2D 1C 3D 2B]	12	0.02	9
19	123457189	0	0	0	0	126	2	29	81	0	0	0	0	0	0	0	2	329	3	2	46	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1D 2A 3A 3B 3C 2D 1C 3D 2B]	12	0.02	9
20	123457189	0	0	0	0	126	1	29	82	0	0	0	0	0	0	0	2	329	3	2	46	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1D 2A 3A 3B 3C 2D 1C 3D 2B]	12	0.02	9
21	123457189	9	0	0	11	117	1	25	76	0	0	0	0	0	0	0	1	329	3	2	46	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2A 3A 3B 3C 2D 1C 3D 2B]	11	0.02	8
22	123457189	87	2	0	71	37	0	18	24	0	0	0	0	0	0	0	1	369	3	2	46	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1C 3D 2B]	4	0.02	3
23	123457189	81	7	1	71	37	0	17	25	0	0	0	0	0	0	0	1	369	4	2	46	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 3D 2B]	4	0.02	4
24	123457189	77	10	2	71	37	0	14	28	0	0	0	0	0	0	0	1	369	4	2	46	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 3D 2B]	4	0.02	5
25	123457189	75	9	5	71	37	0	12	30	0	0	0	0	0	0	0	1	369	4	2	46	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1C 3D 2B]	4	0.02	6
26	123457189	77	17	6	80	26	0	11	23	0	0	0	0	0	0	0	0	369	5	2	46	0	2	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D 2B]	3	0.02	6
27	123457189	97	11	11	101	6	0	3	11	0	0	0	0	0	0	0	0	369	5	2	46	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	5
28	123457189	97	6	15	102	6	0	3	11	0	0	0	0	0	0	0	0	369	8	2	46	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	7
29	123457189	76	4	2	97	22	4	13	21	0	0	0	0	0	0	1	0	462	9	3	55	0	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D 2A]	3	0.02	6
30	123457189	72	6	4	97	22	4	11	23	0	0	0	0	0	0	1	0	462	10	3	55	0	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1D 2A]	3	0.02	6
31	123457189	67	11	3	98	22	3	12	23	0	0	0	0	0	0	1	0	462	10	3	55	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 2A]	3	0.02	6
32	123457189	60	14	6	99	22	1	13	24	0	0	0	0	0	0	1	0	462	10	3	55	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 2A]	3	0.02	7
33	123457189	52	19	8	100	22	1	11	26	0	0	0	0	0	0	1	0	462	11	3	55	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A]	3	0.02	8
34	123457189	52	14	12	101	22	0	12	26	0	0	0	0	0	0	1	0	481	11	3	55	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A]	3	0.02	10
35	123457189	50	4	10	95	23	7	13	36	0	0	0	0	0	0	2	0	500	11	4	58	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 3B]	4	0.02	10
36	123457189	35	2	2	60	38	8	20	73	0	0	0	0	0	0	2	0	596	11	4	67	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 3B 2C 3A 3D]	7	0.02	10
37	123457189	32	4	3	60	38	6	20	75	0	0	0	0	0	0	2	0	596	12	4	67	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 3B 2C 3A 3D]	7	0.02	11
38	123457189	29	5	5	60	38	5	18	78	0	0	0	0	0	0	2	0	596	12	4	67	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2A 3B 2C 3A 3D]	7	0.02	11
39	123457189	26	8	4	61	38	4	14	83	0	0	0	0	0	0	2	0	596	12	4	67	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2A 3B 2C 3A 3D]	7	0.02	10
40	123457189	24	9	3	63	38	3	13	85	0	0	0	0	0	0	2	0	596	12	4	67	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 2A 3B 2C 3A 3D]	7	0.02	10
41	123457189	23	10	2	64	38	3	11	87	0	0	0	0	0	0	2	0	596	12	4	67	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1D 2A 3B 2C 3A 3D]	7	0.02	9
42	123457189	23	8	4	64	38	3	10	88	0	0	0	0	0	0	1	1	596	13	4	67	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1D 2A 3B 2C 3A 3D]	7	0.02	10
43	123457189	36	5	1	78	24	4	12	79	0	0	0	0	0	0	1	0	674	16	4	71	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2C 3A 3D 2B 2D]	6	0.02	6
44	123457189	36	5	0	78	24	2	13	80	0	0	0	0	0	0	2	0	693	16	5	71	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2C 3A 3D 2B 2D]	6	0.02	6
45	123457189	35	5	1	78	24	0	13	82	0	0	0	0	0	0	2	0	693	17	5	71	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2C 3A 3D 2B 2D]	6	0.02	6
46	123457189	32	6	3	78	24	0	12	83	0	0	0	0	0	0	1	1	693	17	5	71	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2C 3A 3D 2B 2D]	6	0.02	7
47	123457189	30	6	3	80	24	0	10	85	0	0	0	0	0	0	1	1	693	17	5	71	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2C 3A 3D 2B 2D]	6	0.02	7
48	123457189	30	4	5	80	24	0	9	86	0	0	0	0	0	0	0	2	693	17	5	71	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2C 3A 3D 2B 2D]	6	0.02	7
49	123457189	31	2	5	101	23	0	4	73	0	0	0	0	0	0	0	1	712	17	5	71	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A 3D 2B 2D]	5	0.02	4
50	123457189	37	4	0	138	14	1	5	40	0	0	0	0	0	0	0	1	781	17	5	74	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D 2A]	3	0.02	2
51	123457189	37	4	0	138	14	1	4	41	0	0	0	0	0	0	0	1	781	17	5	74	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D 2A]	3	0.02	2
52	123457189	36	4	1	138	14	1	3	42	0	0	0	0	0	0	0	1	781	18	5	74	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 2A]	3	0.02	3
53	123457189	36	4	0	139	14	1	2	43	0	0	0	0	0	0	0	1	781	21	5	74	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 2A]	3	0.02	2
54	123457189	35	3	2	139	14	0	2	44	0	0	0	0	0	0	0	1	781	21	5	74	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 2A]	3	0.02	3
55	123457189	35	3	2	139	14	0	2	44	0	0	0	0	0	0	0	1	781	21	5	74	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 2A]	3	0.02	3
56	123457189	34	4	1	140	14	0	2	44	0	0	0	0	0	0	0	1	781	21	5	74	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 2A]	3	0.02	2
57	123457189	41	4	1	173	6	0	2	12	0	0	0	0	0	0	0	1	836	22	5	74	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A]	1	0.02	2
58	123457189	39	5	1	174	6	0	2	12	0	0	0	0	0	0	1	0	855	23	6	74	0	6	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	0.02	3
59	123457189	37	6	1	175	6	0	2	12	0	0	0	0	0	0	1	0	855	23	6	74	0	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	0.02	3
60	123457189	34	8	2	175	6	0	2	12	0	0	0	0	0	0	1	0	855	23	6	74	0	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	0.02	4
