day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456945	0	4	8	8	63	4	59	93	0	0	0	0	0	0	1	0	202	12	1	34	0	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2B 3A 2C 2A 2D 3B 3C]	11	0.02	12
19	123456945	0	0	0	0	63	6	60	109	0	0	0	0	0	0	2	0	221	12	2	41	0	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2B 3A 2C 2A 2D 3B 3C 3D]	12	0.02	12
20	123456945	0	0	0	0	63	5	53	117	0	0	0	0	0	0	2	0	221	12	2	41	0	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2B 3A 2C 2A 2D 3B 3C 3D]	12	0.02	11
21	123456945	0	0	0	0	63	4	48	123	0	0	0	0	0	0	1	1	221	12	2	41	0	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2B 3A 2C 2A 2D 3B 3C 3D]	12	0.02	10
22	123456945	51	0	0	69	12	3	33	70	0	0	0	0	0	0	1	1	251	12	2	41	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 2D 3B 3C 3D]	6	0.02	6
23	123456945	50	1	0	69	12	1	32	73	0	0	0	0	0	0	1	1	251	13	2	41	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 2D 3B 3C 3D]	6	0.02	6
24	123456945	48	2	1	69	12	1	26	79	0	0	0	0	0	0	1	1	251	14	2	41	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 2D 3B 3C 3D]	6	0.02	7
25	123456945	48	2	0	70	12	1	24	81	0	0	0	0	0	0	1	1	251	16	2	41	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 2D 3B 3C 3D]	6	0.02	6
26	123456945	48	2	0	70	12	1	18	87	0	0	0	0	0	0	1	1	251	16	2	41	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 2D 3B 3C 3D]	6	0.02	6
27	123456945	47	2	1	70	12	0	15	91	0	0	0	0	0	0	1	1	251	16	2	41	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 2D 3B 3C 3D]	6	0.02	7
28	123456945	49	1	2	88	10	0	10	79	0	0	0	0	0	0	0	1	251	16	2	41	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3B 3C 3D]	5	0.02	6
29	123456945	56	4	2	158	0	0	2	17	0	0	0	0	0	0	0	1	306	16	2	41	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	2
30	123456945	51	7	3	159	0	0	2	17	0	0	0	0	0	0	0	1	306	16	2	41	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	2
31	123456945	49	4	1	146	1	3	3	31	0	0	0	0	0	0	1	1	325	16	3	43	0	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1B]	2	0.02	3
32	123456945	45	6	3	146	1	3	3	31	0	0	0	0	0	0	0	2	325	16	3	43	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	5
33	123456945	38	12	4	166	1	1	4	13	0	0	0	0	0	0	0	1	325	17	3	43	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	4
34	123456945	37	12	5	166	1	0	5	13	0	0	0	0	0	0	0	1	325	17	3	43	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	5
35	123456945	37	9	7	167	1	0	5	13	0	0	0	0	0	0	0	1	325	18	3	43	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
36	123456945	31	7	7	155	5	0	4	30	0	0	0	0	0	0	0	1	399	19	3	45	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3A]	2	0.02	6
37	123456945	28	9	8	155	5	0	3	31	0	0	0	0	0	0	0	1	399	20	3	45	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3A]	2	0.02	6
38	123456945	22	11	12	155	5	0	3	31	0	0	0	0	0	0	0	1	399	20	3	45	0	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3A]	2	0.02	6
39	123456945	18	11	16	155	5	0	3	31	0	0	0	0	0	0	0	1	399	22	3	45	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A]	2	0.02	6
40	123456945	14	13	17	156	5	0	3	31	0	0	0	0	0	0	0	1	399	22	3	45	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A]	2	0.02	7
41	123456945	14	8	18	160	5	0	3	31	0	0	0	0	0	0	0	1	399	22	3	45	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A]	2	0.02	6
42	123456945	14	5	21	160	5	0	3	31	0	0	0	0	0	0	0	1	399	23	3	45	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A]	2	0.02	7
43	123456945	11	4	6	139	5	4	15	55	0	0	0	0	0	0	0	1	468	24	3	49	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A 1C 2D]	4	0.02	7
44	123456945	10	5	6	139	5	3	13	58	0	0	0	0	0	0	0	1	468	24	3	49	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A 1C 2D]	4	0.02	7
45	123456945	10	4	6	160	4	1	13	42	0	0	0	0	0	0	0	0	468	25	3	49	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1C 2D]	3	0.02	5
46	123456945	10	3	4	163	4	1	11	44	0	0	0	0	0	0	0	0	468	26	3	49	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1C 2D]	3	0.02	4
47	123456945	9	2	6	163	4	1	11	44	0	0	0	0	0	0	0	0	468	26	3	49	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1C 2D]	3	0.02	4
48	123456945	9	2	6	163	4	1	10	45	0	0	0	0	0	0	0	0	468	26	3	49	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1C 2D]	3	0.02	3
49	123456945	6	1	4	149	7	1	10	61	0	0	0	0	0	0	1	0	487	26	4	50	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1C 2D 1A]	4	0.02	3
50	123456945	10	1	0	149	3	1	14	61	0	0	0	0	0	0	1	0	532	26	4	52	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2D 1A 1D]	4	0.02	3
51	123456945	10	1	0	149	3	1	13	62	0	0	0	0	0	0	1	0	532	26	4	52	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2D 1A 1D]	4	0.02	3
52	123456945	9	1	1	149	3	1	10	65	0	0	0	0	0	0	1	0	532	26	4	52	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2D 1A 1D]	4	0.02	4
53	123456945	9	1	1	149	3	0	9	67	0	0	0	0	0	0	1	0	532	27	4	52	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2D 1A 1D]	4	0.02	4
54	123456945	9	1	1	149	3	0	7	69	0	0	0	0	0	0	1	0	532	27	4	52	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2D 1A 1D]	4	0.02	4
55	123456945	9	1	1	149	3	0	5	71	0	0	0	0	0	0	1	0	532	27	4	52	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2D 1A 1D]	4	0.02	4
56	123456945	9	0	2	149	3	0	4	72	0	0	0	0	0	0	1	0	532	29	4	52	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2D 1A 1D]	4	0.02	5
57	123456945	9	0	1	190	3	0	2	34	0	0	0	0	0	0	1	0	582	31	4	52	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1D]	2	0.02	3
58	123456945	8	1	1	190	3	0	2	34	0	0	0	0	0	0	1	0	582	32	4	52	0	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1D]	2	0.02	3
59	123456945	7	2	1	190	3	0	2	34	0	0	0	0	0	0	1	0	582	33	4	52	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1D]	2	0.02	3
60	123456945	7	2	1	190	3	0	2	34	0	0	0	0	0	0	1	0	582	34	4	52	0	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1D]	2	0.02	3
