day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456935	73	13	2	72	19	0	12	47	0	0	0	1	0	0	0	1	364	10	2	57	2	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C 3D 3A]	4	0.02	6
26	123456935	73	14	3	110	17	0	3	20	0	0	0	0	0	0	0	0	364	11	2	57	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3A]	2	0.02	4
27	123456935	85	13	7	115	2	0	2	16	0	0	0	0	0	0	0	0	364	11	2	57	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	4
28	123456935	83	12	9	116	2	0	1	17	0	0	0	0	0	0	0	0	364	11	2	57	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	4
29	123456935	66	9	3	122	15	4	8	12	0	0	1	0	0	0	0	0	457	12	2	65	3	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2A]	2	0.02	3
30	123456935	58	14	5	123	15	4	6	14	0	0	1	0	0	0	0	0	457	14	2	65	3	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 2A]	2	0.02	5
31	123456935	49	18	10	123	15	3	7	14	0	0	0	1	0	0	0	0	457	15	2	65	3	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2A]	2	0.02	6
32	123456935	43	20	13	124	15	3	5	16	0	0	0	1	0	0	0	0	457	17	2	65	3	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2A]	2	0.02	6
33	123456935	34	25	17	124	15	2	5	17	0	0	0	1	0	0	0	0	457	17	2	65	3	2	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2A]	2	0.02	7
34	123456935	33	19	22	126	15	1	6	17	0	0	0	1	0	0	0	0	457	19	2	65	3	2	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2A]	2	0.02	7
35	123456935	33	18	21	128	15	1	6	17	0	0	0	1	0	0	0	0	457	19	2	65	3	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2A]	2	0.02	7
36	123456935	27	2	3	107	21	12	28	39	0	0	0	1	0	0	0	0	526	19	2	72	3	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2A 1A 1D 3D]	5	0.02	7
37	123456935	26	2	4	107	21	9	29	41	0	0	0	1	0	0	0	0	526	19	2	72	3	2	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2A 1A 1D 3D]	5	0.02	7
38	123456935	24	3	5	107	21	6	27	46	0	0	0	1	0	0	0	0	526	21	2	72	3	2	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2A 1A 1D 3D]	5	0.02	7
39	123456935	21	4	6	108	21	5	24	50	0	0	0	1	0	0	0	0	526	21	2	72	3	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2A 1A 1D 3D]	5	0.02	7
40	123456935	20	4	5	110	21	5	22	52	0	0	0	1	0	0	0	0	526	21	2	72	3	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2A 1A 1D 3D]	5	0.02	8
41	123456935	20	2	7	110	21	4	18	57	0	0	0	1	0	0	0	0	545	21	2	72	3	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2A 1A 1D 3D]	5	0.02	8
42	123456935	20	2	6	111	21	3	18	58	0	0	0	1	0	0	0	0	545	21	2	72	3	2	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2A 1A 1D 3D]	5	0.02	8
43	123456935	32	4	6	137	6	2	12	41	0	0	0	0	0	0	0	0	589	21	2	72	3	2	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1D 3D]	3	0.02	7
44	123456935	30	5	4	140	6	1	11	43	0	0	0	0	0	0	0	0	589	21	2	72	3	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D 3D]	3	0.02	6
45	123456935	30	4	4	141	6	0	12	43	0	0	0	0	0	0	0	0	589	22	2	72	3	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D 3D]	3	0.02	6
46	123456935	27	5	6	141	6	0	9	46	0	0	0	0	0	0	0	0	589	22	2	72	3	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1D 3D]	3	0.02	6
47	123456935	25	6	6	142	6	0	8	47	0	0	0	0	0	0	0	0	589	23	2	72	3	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1D 3D]	3	0.02	6
48	123456935	24	4	8	143	6	0	7	48	0	0	0	0	0	0	0	0	589	23	2	72	3	2	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 3D]	3	0.02	6
49	123456935	24	4	7	144	6	0	6	49	0	0	0	0	0	0	0	0	589	23	2	72	3	2	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 3D]	3	0.02	6
50	123456935	29	3	3	185	1	0	4	14	0	0	0	0	0	0	1	0	663	23	3	76	3	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	3
51	123456935	28	3	4	185	1	0	4	14	0	0	0	0	0	0	1	0	663	23	3	76	3	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	4
52	123456935	27	3	5	185	1	0	4	14	0	0	0	0	0	0	1	0	663	23	3	76	3	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	4
53	123456935	26	3	6	185	1	0	3	15	0	0	0	0	0	0	1	0	663	23	3	76	3	3	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	4
54	123456935	22	6	7	185	1	0	2	16	0	0	0	0	0	0	0	1	663	23	3	76	3	3	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	4
55	123456935	22	6	7	185	1	0	0	18	0	0	0	0	0	0	0	1	663	24	3	76	3	3	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	3
56	123456935	21	6	8	185	1	0	0	18	0	0	0	0	0	0	0	1	663	25	3	76	3	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	4
57	123456935	11	3	5	161	11	0	6	42	0	0	0	0	0	0	0	1	756	25	3	82	3	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2A 2C]	3	0.02	5
58	123456935	11	3	4	162	11	0	6	42	0	0	0	0	0	0	0	1	756	25	3	82	3	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2A 2C]	3	0.02	5
59	123456935	8	4	2	146	12	1	7	58	0	0	0	0	0	0	1	1	775	26	4	83	3	4	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2A 2C 1C]	4	0.02	5
60	123456935	7	4	3	146	12	0	7	59	0	0	0	0	0	0	1	1	775	26	4	83	3	4	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2A 2C 1C]	4	0.02	5
