day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456936	0	0	0	0	113	7	55	61	0	0	2	0	0	0	1	1	258	9	2	47	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B 2C 3A 3C 3D 1B 1C 1A 2A 3B]	12	0.02	10
18	123456936	0	0	0	0	113	5	55	63	0	0	2	0	0	0	0	2	258	9	2	47	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B 2C 3A 3C 3D 1B 1C 1A 2A 3B]	12	0.02	10
19	123456936	0	0	0	0	113	3	52	68	0	0	2	0	0	0	0	2	258	9	2	47	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B 2C 3A 3C 3D 1B 1C 1A 2A 3B]	12	0.02	10
20	123456936	0	0	0	0	113	3	49	71	0	0	2	0	0	0	0	2	258	9	2	47	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B 2C 3A 3C 3D 1B 1C 1A 2A 3B]	12	0.02	10
21	123456936	0	0	0	0	113	1	48	74	0	0	1	1	0	0	0	2	258	9	2	47	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1D 2B 2C 3A 3C 3D 1B 1C 1A 2A 3B]	12	0.02	10
22	123456936	73	3	0	64	37	0	31	29	0	0	1	1	0	0	0	1	293	9	2	47	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1A 2A 3B]	5	0.02	5
23	123456936	70	4	2	64	37	0	24	36	0	0	1	1	0	0	0	1	293	9	2	47	2	2	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1A 2A 3B]	5	0.02	7
24	123456936	68	5	3	64	37	0	23	37	0	0	1	1	0	0	0	1	293	11	2	47	2	2	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1A 2A 3B]	5	0.02	7
25	123456936	59	5	3	53	42	1	23	50	0	0	0	2	0	0	1	1	312	12	3	49	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1A 2A 3B 2B]	6	0.02	8
26	123456936	56	6	5	53	42	1	20	53	0	0	0	2	0	0	1	1	312	13	3	49	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 1A 2A 3B 2B]	6	0.02	8
27	123456936	68	6	7	79	28	1	13	36	0	0	0	1	0	0	1	0	312	14	3	49	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 3B 2B]	4	0.02	6
28	123456936	68	5	8	79	28	1	13	36	0	0	0	1	0	0	1	0	312	14	3	49	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 3B 2B]	4	0.02	7
29	123456936	68	3	2	107	27	2	8	22	0	0	0	0	0	0	1	0	405	15	3	56	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3C 3D]	3	0.02	4
30	123456936	65	5	3	107	27	1	8	23	0	0	0	0	0	0	1	0	405	16	3	56	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3C 3D]	3	0.02	4
31	123456936	64	3	6	107	27	0	9	23	0	0	0	0	0	0	0	1	405	17	3	56	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3C 3D]	3	0.02	4
32	123456936	61	6	3	110	27	0	8	24	0	0	0	0	0	0	0	1	405	17	3	56	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 3D]	3	0.02	4
33	123456936	60	6	4	110	27	0	8	24	0	0	0	0	0	0	0	1	405	17	3	56	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 3D]	3	0.02	4
34	123456936	60	5	3	112	27	0	8	24	0	0	0	0	0	0	0	1	405	17	3	56	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 3D]	3	0.02	4
35	123456936	57	8	3	112	27	0	7	25	0	0	0	0	0	0	0	1	405	18	3	56	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3C 3D]	3	0.02	3
36	123456936	56	5	6	113	27	0	5	27	0	0	0	0	0	0	0	1	450	18	3	56	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3C 3D]	3	0.02	5
37	123456936	50	8	9	113	27	0	4	28	0	0	0	0	0	0	0	1	450	18	3	56	2	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3C 3D]	3	0.02	6
38	123456936	47	9	9	115	27	0	3	29	0	0	0	0	0	0	0	1	450	18	3	56	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3C 3D]	3	0.02	6
39	123456936	47	12	10	131	22	0	1	17	0	0	0	0	0	0	0	0	450	19	3	56	2	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D]	2	0.02	5
40	123456936	41	15	12	132	22	0	1	17	0	0	0	0	0	0	0	0	450	19	3	56	2	3	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3D]	2	0.02	6
41	123456936	39	9	17	135	22	0	1	17	0	0	0	0	0	0	0	0	450	20	3	56	2	3	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D]	2	0.02	6
42	123456936	35	4	15	126	25	2	6	26	0	0	1	0	0	0	0	0	469	21	3	61	3	3	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3D 1C]	3	0.02	6
43	123456936	49	6	4	121	8	1	14	35	0	0	1	0	0	0	1	0	557	22	4	71	3	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 2C]	3	0.02	5
44	123456936	46	7	5	122	8	1	12	37	0	0	1	0	0	0	1	0	557	23	4	71	3	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 2C]	3	0.02	6
45	123456936	44	7	6	123	8	1	8	41	0	0	0	1	0	0	1	0	557	23	4	71	3	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 2C]	3	0.02	6
46	123456936	40	9	5	126	8	1	7	42	0	0	0	1	0	0	1	0	557	23	4	71	3	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 2C]	3	0.02	5
47	123456936	37	10	6	127	8	1	6	43	0	0	0	1	0	0	1	0	557	23	4	71	3	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 2C]	3	0.02	6
48	123456936	37	8	8	127	8	1	3	46	0	0	0	1	0	0	1	0	557	23	4	71	3	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 2C]	3	0.02	7
49	123456936	37	7	9	127	8	1	3	46	0	0	0	1	0	0	1	0	557	23	4	71	3	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 2C]	3	0.02	7
50	123456936	33	1	1	104	12	5	13	69	0	0	0	1	0	0	1	0	640	23	4	76	3	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 2C 2A 3B]	5	0.02	7
51	123456936	32	2	1	104	12	5	11	71	0	0	0	1	0	0	1	0	640	24	4	76	3	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 2C 2A 3B]	5	0.02	7
52	123456936	29	5	1	104	12	4	11	72	0	0	0	1	0	0	0	1	640	24	4	76	3	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 2C 2A 3B]	5	0.02	6
53	123456936	26	6	3	104	12	3	10	74	0	0	0	1	0	0	0	1	640	24	4	76	3	4	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 2C 2A 3B]	5	0.02	6
54	123456936	24	7	4	104	12	2	9	76	0	0	0	1	0	0	0	1	640	24	4	76	3	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1A 2C 2A 3B]	5	0.02	6
55	123456936	17	1	2	100	19	5	10	84	0	0	0	1	0	0	0	1	659	24	4	79	3	4	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 2C 2A 3B 3C]	6	0.02	6
56	123456936	20	1	2	117	16	4	9	70	0	0	0	0	0	0	0	1	659	25	4	79	3	4	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 2A 3B 3C]	5	0.02	5
57	123456936	20	1	0	139	15	3	9	53	0	0	0	0	0	0	0	0	723	25	4	81	3	4	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 3C 2D]	4	0.02	4
58	123456936	20	1	0	139	15	2	6	57	0	0	0	0	0	0	0	0	723	25	4	81	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 3C 2D]	4	0.02	3
59	123456936	20	1	0	139	15	2	4	59	0	0	0	0	0	0	0	0	723	26	4	81	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3B 3C 2D]	4	0.02	3
60	123456936	18	2	1	139	15	2	3	60	0	0	0	0	0	0	0	0	723	26	4	81	3	4	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3B 3C 2D]	4	0.02	4
