day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457077	10	14	13	3	95	11	50	43	0	0	0	0	0	0	1	0	248	3	1	38	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	0.02	12
11	123457077	7	15	13	5	95	10	45	49	0	0	0	0	0	0	1	0	248	3	1	38	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	0.02	11
12	123457077	3	17	14	6	95	7	39	58	0	0	0	0	0	0	0	1	248	3	1	38	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	0.02	11
13	123457077	3	13	15	9	95	4	38	62	0	0	0	0	0	0	0	1	248	3	1	38	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	0.02	11
14	123457077	3	8	18	11	95	2	32	70	0	0	0	0	0	0	0	1	248	3	1	38	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	0.02	11
15	123457077	3	5	5	7	95	4	35	85	0	0	0	0	0	0	0	1	258	3	1	42	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D 3C]	11	0.02	11
16	123457077	2	3	7	8	95	3	30	91	0	0	0	0	0	0	0	1	258	3	1	42	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D 3C]	11	0.02	10
17	123457077	2	3	6	9	95	1	29	94	0	0	0	0	0	0	0	1	258	3	1	42	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D 3C]	11	0.02	10
18	123457077	1	3	6	10	95	1	26	97	0	0	0	0	0	0	0	1	258	3	1	42	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D 3C]	11	0.02	10
19	123457077	1	2	5	12	95	0	25	99	0	0	0	0	0	0	0	1	258	3	1	42	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D 3C]	11	0.02	9
20	123457077	1	1	6	12	95	0	23	101	0	0	0	0	0	0	0	1	258	3	1	42	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D 3C]	11	0.02	9
21	123457077	1	1	5	13	95	0	19	105	0	0	0	0	0	0	0	1	258	3	1	42	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2A 2B 2D 3A 3B 3D 3C]	11	0.02	9
22	123457077	90	5	0	105	1	1	8	30	0	0	0	0	0	0	0	0	332	3	1	46	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2C]	2	0.02	2
23	123457077	86	8	1	105	1	0	7	32	0	0	0	0	0	0	0	0	332	4	1	46	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2C]	2	0.02	3
24	123457077	82	9	3	105	1	0	7	32	0	0	0	0	0	0	1	0	351	5	2	46	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2C]	2	0.02	5
25	123457077	72	15	7	105	1	0	6	33	0	0	0	0	0	0	1	0	351	5	2	46	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2C]	2	0.02	8
26	123457077	63	22	8	106	1	0	6	33	0	0	0	0	0	0	1	0	351	5	2	46	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2C]	2	0.02	7
27	123457077	61	20	9	109	1	0	6	33	0	0	0	0	0	0	1	0	351	5	2	46	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C]	2	0.02	7
28	123457077	59	17	12	111	1	0	5	34	0	0	0	0	0	0	1	0	351	6	2	46	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C]	2	0.02	9
29	123457077	35	11	9	124	21	4	10	25	0	0	0	0	0	0	1	0	462	6	2	53	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 3B]	3	0.02	8
30	123457077	29	15	8	127	21	3	10	26	0	0	0	0	0	0	1	0	462	6	2	53	0	2	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D 3B]	3	0.02	7
31	123457077	25	15	12	127	21	2	10	27	0	0	0	0	0	0	1	0	462	6	2	53	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D 3B]	3	0.02	9
32	123457077	24	12	14	129	21	1	11	27	0	0	0	0	0	0	1	0	462	6	2	53	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D 3B]	3	0.02	9
33	123457077	20	11	16	132	21	1	10	28	0	0	0	0	0	0	1	0	462	7	2	53	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2D 3B]	3	0.02	10
34	123457077	20	8	19	132	21	0	8	31	0	0	0	0	0	0	0	1	462	8	2	53	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2D 3B]	3	0.02	9
35	123457077	20	6	19	134	21	0	6	33	0	0	0	0	0	0	0	1	462	11	2	53	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2D 3B]	3	0.02	9
36	123457077	19	3	3	94	22	2	20	76	0	0	0	0	0	0	0	1	549	11	2	63	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1C 1D 3A]	6	0.02	8
37	123457077	19	2	3	95	22	0	22	76	0	0	0	0	0	0	0	1	549	11	2	63	0	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1C 1D 3A]	6	0.02	8
38	123457077	18	2	4	96	22	0	18	80	0	0	0	0	0	0	0	0	549	12	2	63	0	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1C 1D 3A]	6	0.02	7
39	123457077	13	5	5	97	22	0	17	81	0	0	0	0	0	0	0	0	549	14	2	63	0	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1C 1D 3A]	6	0.02	7
40	123457077	9	5	9	97	22	0	16	82	0	0	0	0	0	0	0	0	549	14	2	63	0	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1C 1D 3A]	6	0.02	7
41	123457077	9	3	10	98	22	0	13	85	0	0	0	0	0	0	0	0	549	14	2	63	0	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1A 1C 1D 3A]	6	0.02	7
42	123457077	9	2	10	99	22	0	11	87	0	0	0	0	0	0	0	0	549	14	2	63	0	2	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3B 1A 1C 1D 3A]	6	0.02	7
43	123457077	25	0	0	95	6	2	18	94	0	0	0	0	0	0	0	0	608	14	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 1D 3A 2A 2B]	6	0.02	6
44	123457077	25	0	0	95	6	2	16	96	0	0	0	0	0	0	0	0	608	14	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 1D 3A 2A 2B]	6	0.02	6
45	123457077	25	0	0	95	6	2	13	99	0	0	0	0	0	0	0	0	608	15	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 1D 3A 2A 2B]	6	0.02	6
46	123457077	24	1	0	95	6	2	10	102	0	0	0	0	0	0	0	0	608	17	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 1D 3A 2A 2B]	6	0.02	5
47	123457077	24	1	0	95	6	2	8	104	0	0	0	0	0	0	0	0	608	17	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 1D 3A 2A 2B]	6	0.02	5
48	123457077	24	1	0	95	6	2	7	105	0	0	0	0	0	0	0	0	608	17	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 1D 3A 2A 2B]	6	0.02	5
49	123457077	24	1	0	95	6	2	6	106	0	0	0	0	0	0	0	0	608	18	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 1D 3A 2A 2B]	6	0.02	4
50	123457077	26	1	0	173	4	0	4	32	0	0	0	0	0	0	0	0	658	21	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B]	2	0.02	1
51	123457077	26	1	0	173	4	0	3	33	0	0	0	0	0	0	0	0	658	22	2	69	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B]	2	0.02	1
52	123457077	26	1	0	173	4	0	3	33	0	0	0	0	0	0	0	0	658	22	2	69	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B]	2	0.02	1
53	123457077	25	2	0	173	4	0	2	34	0	0	0	0	0	0	0	0	658	22	2	69	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B]	2	0.02	1
54	123457077	24	2	1	173	4	0	2	34	0	0	0	0	0	0	0	0	658	23	2	69	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B]	2	0.02	2
55	123457077	23	3	0	174	4	0	2	34	0	0	0	0	0	0	0	0	658	24	2	69	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2B]	2	0.02	1
56	123457077	22	2	2	174	4	0	2	34	0	0	0	0	0	0	0	0	658	24	2	69	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B]	2	0.02	3
57	123457077	15	2	0	203	9	1	2	8	0	0	0	0	0	0	0	0	737	24	2	71	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	0.02	1
58	123457077	15	2	0	203	9	1	2	8	0	0	0	0	0	0	0	0	737	25	2	71	0	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	0.02	1
59	123457077	15	1	1	203	9	1	1	9	0	0	0	0	0	0	0	0	737	28	2	71	0	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D]	1	0.02	2
60	123457077	13	2	2	203	9	1	1	9	0	0	0	0	0	0	0	0	737	28	2	71	0	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D]	1	0.02	3
