day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457185	9	2	0	9	99	0	24	93	0	0	1	0	0	0	1	2	267	5	4	50	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1C 2B 2C 2D 3C 3B 2A 1D 3A]	11	0.02	8
22	123457185	89	2	0	69	19	0	14	44	0	0	1	0	0	0	1	1	307	5	4	50	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2A 1D 3A]	4	0.02	4
23	123457185	88	3	0	69	19	0	11	47	0	0	1	0	0	0	1	1	307	5	4	50	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2A 1D 3A]	4	0.02	4
24	123457185	88	3	1	88	18	0	10	30	0	0	1	0	0	0	0	1	307	5	4	50	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 3A]	3	0.02	4
25	123457185	84	7	1	88	18	0	8	32	0	0	1	0	0	0	0	1	307	5	4	50	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 3A]	3	0.02	4
26	123457185	91	12	2	95	5	0	6	28	0	0	0	1	0	0	0	0	307	6	4	50	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3A]	2	0.02	4
27	123457185	89	11	5	95	5	0	6	28	0	0	0	1	0	0	0	0	307	7	4	50	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A]	2	0.02	4
28	123457185	87	8	10	95	5	0	6	28	0	0	0	1	0	0	0	0	307	7	4	50	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A]	2	0.02	7
29	123457185	84	5	7	123	6	2	3	10	0	0	0	0	0	0	0	0	386	7	4	53	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	7
30	123457185	77	10	8	124	6	2	3	10	0	0	0	0	0	0	0	0	386	7	4	53	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	6
31	123457185	71	12	11	125	6	2	2	11	0	0	0	0	0	0	0	0	386	7	4	53	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	6
32	123457185	64	17	13	125	6	2	2	11	0	0	0	0	0	0	0	0	386	7	4	53	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	6
33	123457185	58	18	17	126	6	1	2	12	0	0	0	0	0	0	0	0	386	8	4	53	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	5
34	123457185	57	14	21	127	6	0	3	12	0	0	0	0	0	0	0	0	405	8	4	53	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	6
35	123457185	57	11	24	127	6	0	3	12	0	0	0	0	0	0	0	0	405	8	4	53	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	7
36	123457185	40	10	11	117	20	3	15	24	0	0	0	0	0	0	0	0	497	8	4	58	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2C]	3	0.02	7
37	123457185	36	10	12	120	20	2	14	26	0	0	0	0	0	0	0	0	497	8	4	58	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2C]	3	0.02	7
38	123457185	31	11	12	124	20	2	13	27	0	0	0	0	0	0	0	0	497	8	4	58	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2C]	3	0.02	7
39	123457185	24	15	14	125	20	0	13	29	0	0	0	0	0	0	0	0	497	9	4	58	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2C]	3	0.02	7
40	123457185	20	9	12	118	20	0	12	30	2	1	5	11	0	0	0	0	497	12	4	58	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2C 1C]	4	0.02	7
41	123457185	19	6	14	120	20	0	10	32	2	0	6	11	0	0	0	0	497	13	4	58	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2C 1C]	4	0.02	7
42	123457185	13	1	12	114	20	0	7	35	2	0	5	12	5	4	3	7	497	14	5	58	2	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 2C 1C 2D]	5	0.02	7
43	123457185	17	2	4	117	15	0	13	34	2	0	4	13	5	3	4	7	537	14	5	60	2	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 1C 2D 2A]	5	0.02	7
44	123457185	17	2	4	117	15	0	11	36	2	0	4	13	5	3	3	8	537	15	5	60	2	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C 2D 2A]	5	0.02	7
45	123457185	17	0	5	118	15	0	11	36	2	0	4	13	5	2	4	8	537	15	5	60	2	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C 2D 2A]	5	0.02	8
46	123457185	16	1	5	118	15	0	8	39	2	0	4	13	5	1	4	9	537	15	5	60	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C 2D 2A]	5	0.02	8
47	123457185	16	1	4	119	15	0	7	40	2	0	4	13	5	1	3	10	537	15	5	60	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C 2D 2A]	5	0.02	8
48	123457185	16	1	3	120	15	0	7	40	2	0	3	14	5	1	1	12	537	15	5	60	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C 2D 2A]	5	0.02	8
49	123457185	16	0	3	121	15	0	7	40	2	0	3	14	5	1	1	12	537	15	5	60	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C 2D 2A]	5	0.02	7
50	123457185	29	1	3	147	1	0	3	18	2	0	3	14	5	1	1	12	582	16	5	60	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2D 2A]	3	0.02	5
51	123457185	29	0	3	148	1	0	3	18	2	0	3	14	5	0	2	12	582	17	5	60	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2D 2A]	3	0.02	6
52	123457185	28	1	2	149	1	0	3	18	2	0	3	14	5	0	2	12	582	18	5	60	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2D 2A]	3	0.02	5
53	123457185	28	1	2	149	1	0	3	18	2	0	3	14	5	0	2	12	582	21	5	60	2	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2D 2A]	3	0.02	5
54	123457185	29	2	2	167	1	0	2	18	0	0	0	0	5	0	2	12	582	22	5	60	2	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2A]	2	0.02	4
55	123457185	29	1	3	167	1	0	2	18	0	0	0	0	5	0	2	12	582	22	5	60	2	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2A]	2	0.02	5
56	123457185	33	2	0	184	1	0	1	18	0	0	0	0	0	0	1	0	601	22	6	60	2	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A]	1	0.02	2
57	123457185	34	2	0	203	0	0	0	0	0	0	0	0	0	0	1	0	661	23	6	60	2	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
58	123457185	32	2	2	203	0	0	0	0	0	0	0	0	0	0	1	0	661	25	6	60	2	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
59	123457185	32	1	3	203	0	0	0	0	0	0	0	0	0	0	1	0	661	25	6	60	2	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
60	123457185	30	3	3	203	0	0	0	0	0	0	0	0	0	0	1	0	661	25	6	60	2	6	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	3
