day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457206	31	4	3	121	20	1	14	45	0	0	0	0	0	0	1	0	502	19	2	54	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2A]	4	0.02	7
39	123457206	29	4	4	121	20	1	10	49	0	0	1	0	0	0	1	0	521	21	2	54	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A]	4	0.02	7
40	123457206	27	5	5	121	20	1	8	51	0	0	1	0	0	0	1	0	521	21	2	54	2	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A]	4	0.02	8
41	123457206	27	2	8	121	20	1	5	54	0	0	1	0	0	0	1	0	521	21	2	54	2	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A]	4	0.02	7
42	123457206	27	2	8	121	20	0	6	54	0	0	1	0	0	0	1	0	521	21	2	54	2	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A]	4	0.02	7
43	123457206	26	1	0	111	21	1	14	64	0	0	1	0	0	0	1	0	623	21	2	62	2	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 2A 2C 2D]	5	0.02	7
44	123457206	25	2	0	111	21	1	10	68	0	0	0	1	0	0	1	0	623	22	2	62	2	2	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2A 2C 2D]	5	0.02	6
45	123457206	24	2	1	111	21	1	9	69	0	0	0	1	0	0	1	0	623	22	2	62	2	2	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2A 2C 2D]	5	0.02	6
46	123457206	28	2	1	127	16	1	9	55	0	0	0	1	0	0	0	0	623	22	2	62	2	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 2C 2D]	4	0.02	5
47	123457206	27	2	2	127	16	1	9	55	0	0	0	1	0	0	0	0	623	22	2	62	2	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 2C 2D]	4	0.02	6
48	123457206	26	3	2	127	16	1	8	56	0	0	0	1	0	0	0	0	642	22	2	62	2	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2A 2C 2D]	4	0.02	6
49	123457206	26	2	3	127	16	1	7	57	0	0	0	1	0	0	0	0	642	23	2	62	2	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2A 2C 2D]	4	0.02	6
50	123457206	32	4	3	159	8	1	2	30	0	0	0	1	0	0	0	0	691	23	2	62	2	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D]	2	0.02	4
51	123457206	31	3	4	160	8	0	3	30	0	0	0	1	0	0	0	0	691	24	2	62	2	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2D]	2	0.02	5
52	123457206	26	8	4	160	8	0	3	30	0	0	0	1	0	0	0	0	691	24	2	62	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2D]	2	0.02	5
53	123457206	26	7	5	161	8	0	3	30	0	0	0	0	0	0	0	0	691	25	2	62	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2D]	2	0.02	5
54	123457206	25	8	4	162	8	0	3	30	0	0	0	0	0	0	0	0	691	26	2	62	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2D]	2	0.02	4
55	123457206	24	7	6	162	8	0	1	32	0	0	0	0	0	0	0	0	691	27	2	62	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2D]	2	0.02	5
56	123457206	24	7	5	163	8	0	1	32	0	0	0	0	0	0	0	0	691	28	2	62	2	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2D]	2	0.02	4
57	123457206	27	5	3	183	2	2	4	13	0	0	0	0	0	0	1	0	807	28	3	66	2	3	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	5
58	123457206	25	6	4	183	2	2	4	13	0	0	0	0	0	0	1	0	807	29	3	66	2	3	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	0.02	5
59	123457206	24	6	4	184	2	1	5	13	0	0	0	0	0	0	1	0	807	29	3	66	2	3	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	0.02	6
60	123457206	24	6	4	184	2	0	5	14	0	0	0	0	0	0	0	1	807	29	3	66	2	3	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	0.02	5
