day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457082	70	48	19	3	71	3	16	10	0	0	0	0	0	0	0	0	158	4	0	11	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2D 3B 3C 3D]	5	0.02	11
11	123457082	59	48	28	5	71	2	16	11	0	0	0	0	0	0	0	0	158	4	0	11	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2D 3B 3C 3D]	5	0.02	11
12	123457082	32	47	34	7	77	6	21	15	0	0	0	0	0	0	1	0	177	4	1	17	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B]	6	0.02	11
13	123457082	32	30	46	12	77	4	22	16	0	0	0	0	0	0	1	0	177	4	1	17	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B]	6	0.02	11
14	123457082	28	13	30	9	81	10	41	25	0	0	0	0	0	0	3	0	215	4	3	37	0	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B 3A 1C]	8	0.02	11
15	123457082	0	0	0	0	109	15	72	39	0	0	1	0	0	0	4	0	282	5	4	59	1	4	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B 3A 1C 1D 2C 1A 2B]	12	0.02	11
16	123457082	0	0	0	0	109	11	68	47	0	0	1	0	0	0	4	0	282	5	4	59	1	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B 3A 1C 1D 2C 1A 2B]	12	0.02	11
17	123457082	0	0	0	0	109	8	64	54	0	0	0	1	0	0	3	1	282	5	4	59	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B 3A 1C 1D 2C 1A 2B]	12	0.02	11
18	123457082	0	0	0	0	109	6	63	57	0	0	0	1	0	0	3	1	282	5	4	59	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B 3A 1C 1D 2C 1A 2B]	12	0.02	11
19	123457082	0	0	0	0	109	2	60	64	0	0	0	1	0	0	3	1	282	5	4	59	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B 3A 1C 1D 2C 1A 2B]	12	0.02	11
20	123457082	0	0	0	0	109	2	54	70	0	0	0	1	0	0	3	1	282	5	4	59	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B 3A 1C 1D 2C 1A 2B]	12	0.02	10
21	123457082	0	0	0	0	109	1	42	83	0	0	0	1	0	0	3	1	282	5	4	59	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 3B 3C 3D 1B 3A 1C 1D 2C 1A 2B]	12	0.02	10
22	123457082	68	3	0	29	38	1	31	65	0	0	0	1	0	0	3	1	307	5	4	59	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3A 1C 1D 2C 1A 2B]	7	0.02	7
23	123457082	65	5	1	29	38	1	29	67	0	0	0	1	0	0	2	2	307	5	4	59	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3A 1C 1D 2C 1A 2B]	7	0.02	8
24	123457082	53	14	4	29	38	0	28	69	0	0	0	1	0	0	2	2	307	5	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 1C 1D 2C 1A 2B]	7	0.02	9
25	123457082	49	15	7	29	38	0	21	76	0	0	0	1	0	0	2	2	307	6	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 1C 1D 2C 1A 2B]	7	0.02	9
26	123457082	48	19	8	45	32	0	15	69	0	0	0	1	0	0	1	2	307	7	4	59	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1C 1D 2C 1A 2B]	6	0.02	9
27	123457082	48	16	10	46	32	0	13	71	0	0	0	1	0	0	1	2	307	7	4	59	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1C 1D 2C 1A 2B]	6	0.02	10
28	123457082	52	10	11	87	28	0	9	41	0	0	0	1	0	0	1	0	307	8	4	59	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 1A 2B]	4	0.02	7
29	123457082	69	9	9	133	8	2	4	6	0	0	0	0	0	0	0	0	386	8	4	63	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	3
30	123457082	65	9	11	135	8	0	5	7	0	0	0	0	0	0	0	0	386	9	4	63	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	4
31	123457082	63	9	12	136	8	0	5	7	0	0	0	0	0	0	0	0	386	11	4	63	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	4
32	123457082	59	11	13	137	8	0	5	7	0	0	0	0	0	0	0	0	386	13	4	63	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	5
33	123457082	55	15	12	138	8	0	4	8	0	0	0	0	0	0	0	0	386	13	4	63	1	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	5
34	123457082	55	12	12	141	8	0	4	8	0	0	0	0	0	0	0	0	386	14	4	63	1	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	4
35	123457082	54	9	15	142	8	0	4	8	0	0	0	0	0	0	0	0	386	14	4	63	1	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	5
36	123457082	50	7	8	135	10	3	12	15	0	0	0	0	0	0	0	0	460	14	4	71	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B]	2	0.02	6
37	123457082	45	11	8	136	10	1	13	16	0	0	0	0	0	0	0	0	460	14	4	71	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B]	2	0.02	6
38	123457082	37	13	13	137	10	1	12	17	0	0	0	0	0	0	0	0	460	14	4	71	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3B]	2	0.02	10
39	123457082	30	17	14	139	10	1	11	18	0	0	0	0	0	0	0	0	460	14	4	71	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3B]	2	0.02	10
40	123457082	25	20	12	143	10	1	9	20	0	0	0	0	0	0	0	0	460	14	4	71	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3B]	2	0.02	9
41	123457082	25	14	15	146	10	1	8	21	0	0	0	0	0	0	0	0	460	15	4	71	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3B]	2	0.02	9
42	123457082	25	9	18	148	10	0	8	22	0	0	0	0	0	0	0	0	460	17	4	71	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B]	2	0.02	9
43	123457082	23	8	9	139	10	1	14	36	0	0	0	0	0	0	0	0	572	19	4	79	1	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2A 3A]	3	0.02	7
44	123457082	22	7	9	141	10	1	11	39	0	0	0	0	0	0	0	0	572	21	4	79	1	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2A 3A]	3	0.02	6
45	123457082	19	2	5	133	12	3	15	50	0	0	0	0	0	0	1	0	591	21	5	83	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2A 3A 1A]	4	0.02	7
46	123457082	18	3	4	134	12	1	15	52	0	0	0	0	0	0	1	0	591	22	5	83	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2A 3A 1A]	4	0.02	7
47	123457082	17	2	6	134	12	1	11	56	0	0	0	0	0	0	1	0	591	22	5	83	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2A 3A 1A]	4	0.02	6
48	123457082	16	1	3	120	13	2	10	74	0	0	0	0	0	0	1	0	610	22	5	85	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2A 3A 1A 3C]	5	0.02	6
49	123457082	15	2	3	120	13	1	11	74	0	0	0	0	0	0	1	0	610	23	5	85	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 3A 1A 3C]	5	0.02	6
50	123457082	17	2	3	138	11	1	8	59	0	0	0	0	0	0	1	0	650	23	5	85	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3A 1A 3C]	4	0.02	5
51	123457082	16	3	3	138	11	1	8	59	0	0	0	0	0	0	1	0	650	24	5	85	1	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3A 1A 3C]	4	0.02	5
52	123457082	16	2	3	139	11	1	8	59	0	0	0	0	0	0	1	0	650	24	5	85	1	5	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3A 1A 3C]	4	0.02	4
53	123457082	12	4	5	139	11	1	7	60	0	0	0	0	0	0	0	1	650	24	5	85	1	5	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A 1A 3C]	4	0.02	5
54	123457082	11	4	6	139	11	0	8	60	0	0	0	0	0	0	0	1	650	24	5	85	1	5	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A 1A 3C]	4	0.02	5
55	123457082	11	3	5	141	11	0	6	62	0	0	0	0	0	0	0	1	650	25	5	85	1	5	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A 1A 3C]	4	0.02	5
56	123457082	11	3	4	142	11	0	5	63	0	0	0	0	0	0	0	1	650	25	5	85	1	5	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A 1A 3C]	4	0.02	5
57	123457082	17	4	3	175	3	0	4	33	0	0	0	0	0	0	0	1	719	25	5	86	1	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	0.02	4
58	123457082	15	6	3	175	3	0	4	33	0	0	0	0	0	0	0	1	719	26	5	86	1	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3C]	2	0.02	4
59	123457082	16	4	6	193	1	0	2	18	0	0	0	0	0	0	0	0	719	26	5	86	1	5	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	4
60	123457082	15	5	5	194	1	0	2	18	0	0	0	0	0	0	0	0	719	26	5	86	1	5	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	4
