day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456950	33	6	1	160	3	1	14	21	0	0	1	0	0	0	0	0	391	11	3	77	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C]	2	0.02	3
31	123456950	28	7	5	160	3	0	14	22	0	0	1	0	0	0	0	0	391	12	3	77	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C]	2	0.02	4
32	123456950	26	8	6	160	3	0	11	25	0	0	1	0	0	0	0	0	391	12	3	77	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C]	2	0.02	4
33	123456950	24	1	0	155	5	5	12	36	0	0	1	0	0	0	1	0	410	12	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C 1C]	3	0.02	3
34	123456950	24	1	0	155	5	4	11	38	0	0	1	0	0	0	1	0	410	13	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C 1C]	3	0.02	3
35	123456950	24	1	0	155	5	4	8	41	0	0	1	0	0	0	1	0	410	13	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C 1C]	3	0.02	3
36	123456950	24	2	0	174	4	4	5	25	0	0	0	1	0	0	1	0	460	14	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1C]	2	0.02	2
37	123456950	26	1	1	192	2	3	2	12	0	0	0	0	0	0	0	1	460	16	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	2
38	123456950	24	2	2	192	2	3	2	12	0	0	0	0	0	0	0	1	460	18	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	3
39	123456950	24	2	2	192	2	3	2	12	0	0	0	0	0	0	0	1	460	20	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	3
40	123456950	23	3	2	192	2	2	3	12	0	0	0	0	0	0	0	1	460	22	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	3
41	123456950	22	3	3	192	2	1	4	12	0	0	0	0	0	0	0	1	460	23	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	3
42	123456950	22	3	3	192	2	0	5	12	0	0	0	0	0	0	0	1	460	23	4	81	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	3
43	123456950	16	1	1	182	8	0	8	23	0	0	0	0	0	0	0	1	534	23	4	84	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B]	2	0.02	3
44	123456950	16	1	1	182	8	0	6	25	0	0	0	0	0	0	0	1	534	23	4	84	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B]	2	0.02	3
45	123456950	15	1	2	182	8	0	5	26	0	0	0	0	0	0	0	1	534	23	4	84	2	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B]	2	0.02	4
46	123456950	15	1	2	182	8	0	3	28	0	0	0	0	0	0	0	1	534	24	4	84	2	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1B]	2	0.02	4
47	123456950	17	1	1	201	6	0	1	13	0	0	0	0	0	0	0	0	534	26	4	84	2	4	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	2
48	123456950	17	1	1	201	6	0	1	13	0	0	0	0	0	0	0	0	534	27	4	84	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	2
49	123456950	16	1	2	201	6	0	1	13	0	0	0	0	0	0	0	0	534	28	4	84	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
50	123456950	15	2	2	201	6	0	1	13	0	0	0	0	0	0	0	0	589	28	4	84	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
51	123456950	13	4	2	201	6	0	1	13	0	0	0	0	0	0	0	0	589	28	4	84	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	3
52	123456950	13	3	3	201	6	0	1	13	0	0	0	0	0	0	0	0	589	30	4	84	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
53	123456950	13	2	3	202	6	0	1	13	0	0	0	0	0	0	0	0	589	30	4	84	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
54	123456950	12	2	3	203	6	0	1	13	0	0	0	0	0	0	0	0	589	30	4	84	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
55	123456950	12	2	2	204	6	0	1	13	0	0	0	0	0	0	0	0	589	30	4	84	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	3
56	123456950	11	3	1	205	6	0	1	13	0	0	0	0	0	0	0	0	589	31	4	84	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	2
57	123456950	17	2	1	220	0	0	0	0	0	0	0	0	0	0	0	0	649	31	4	84	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
58	123456950	15	3	2	220	0	0	0	0	0	0	0	0	0	0	0	0	649	32	4	84	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
59	123456950	15	1	4	220	0	0	0	0	0	0	0	0	0	0	0	0	649	34	4	84	2	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
60	123456950	14	2	2	222	0	0	0	0	0	0	0	0	0	0	0	0	649	34	4	84	2	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
