day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457160	0	0	0	0	117	2	25	92	0	0	0	1	0	0	1	2	310	6	3	47	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A 3D]	12	0.02	11
19	123457160	0	0	0	0	117	2	21	96	0	0	0	1	0	0	1	2	310	6	3	47	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A 3D]	12	0.02	11
20	123457160	0	0	0	0	117	2	17	100	0	0	0	1	0	0	1	2	310	6	3	47	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A 3D]	12	0.02	10
21	123457160	0	0	0	0	117	2	11	106	0	0	0	1	0	0	1	2	310	6	3	47	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A 3D]	12	0.02	10
22	123457160	83	0	0	77	34	0	5	37	0	0	0	1	0	0	1	2	350	7	3	47	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2A 3D]	4	0.02	3
23	123457160	95	3	0	82	19	0	4	34	0	0	0	1	0	0	0	2	350	9	3	47	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 3D]	3	0.02	3
24	123457160	109	7	1	103	0	0	2	17	0	0	0	0	0	0	0	1	350	9	3	47	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	2
25	123457160	101	11	5	103	0	0	2	17	0	0	0	0	0	0	0	1	350	9	3	47	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
26	123457160	96	12	9	103	0	0	1	18	0	0	0	0	0	0	0	1	350	9	3	47	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	5
27	123457160	95	11	10	104	0	0	1	18	0	0	0	0	0	0	0	1	350	10	3	47	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	5
28	123457160	94	9	13	104	0	0	0	19	0	0	0	0	0	0	0	1	350	12	3	47	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
29	123457160	82	10	8	120	5	2	6	6	0	0	0	0	0	0	1	0	424	13	4	53	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	5
30	123457160	74	15	10	121	5	1	5	8	0	0	0	0	0	0	1	0	424	13	4	53	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	6
31	123457160	64	24	11	121	5	1	5	8	0	0	0	0	0	0	1	0	424	15	4	53	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	6
32	123457160	58	23	17	122	5	1	3	10	0	0	0	0	0	0	1	0	424	15	4	53	1	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	7
33	123457160	53	22	20	125	5	1	2	11	0	0	0	0	0	0	1	0	424	15	4	53	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	7
34	123457160	52	15	25	128	5	1	2	11	0	0	0	0	0	0	1	0	424	16	4	53	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	6
35	123457160	51	10	30	129	5	1	2	11	0	0	0	0	0	0	1	0	424	17	4	53	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	7
36	123457160	36	10	11	123	15	3	20	21	0	0	0	0	0	0	1	0	479	17	4	58	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2D 3C]	3	0.02	8
37	123457160	26	8	12	114	22	3	16	37	0	0	0	0	0	0	2	0	498	18	5	59	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 3C 3A]	4	0.02	8
38	123457160	26	8	8	118	22	1	18	37	0	0	0	0	0	0	2	0	498	18	5	59	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 3C 3A]	4	0.02	8
39	123457160	25	8	9	118	22	1	17	38	0	0	0	0	0	0	2	0	498	18	5	59	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 3C 3A]	4	0.02	8
40	123457160	22	10	9	119	22	1	14	41	0	0	0	0	0	0	1	1	498	18	5	59	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 3C 3A]	4	0.02	8
41	123457160	22	8	10	120	22	1	13	42	0	0	0	0	0	0	1	1	498	19	5	59	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D 3C 3A]	4	0.02	7
42	123457160	21	4	6	109	22	1	17	57	0	0	0	0	0	0	2	1	517	20	6	65	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 3C 3A 1D]	5	0.02	8
43	123457160	25	2	3	109	18	2	18	61	0	0	0	0	0	0	1	1	595	21	6	69	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 3A 1D 2C]	5	0.02	8
44	123457160	24	3	1	111	18	2	14	65	0	0	0	0	0	0	1	1	595	21	6	69	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 3A 1D 2C]	5	0.02	5
45	123457160	19	7	2	111	18	1	13	67	0	0	0	0	0	0	1	1	595	22	6	69	1	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C 3A 1D 2C]	5	0.02	6
46	123457160	16	8	3	112	18	1	10	70	0	0	0	0	0	0	1	1	595	22	6	69	1	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 3A 1D 2C]	5	0.02	7
47	123457160	12	9	6	112	18	0	10	71	0	0	0	0	0	0	0	2	595	24	6	69	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 3A 1D 2C]	5	0.02	8
48	123457160	9	7	5	99	21	1	10	86	0	0	0	0	0	0	0	2	614	24	6	70	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 3A 1D 2C 1B]	6	0.02	8
49	123457160	9	6	5	100	21	1	9	87	0	0	0	0	0	0	0	2	614	24	6	70	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 3A 1D 2C 1B]	6	0.02	8
50	123457160	15	3	3	119	15	3	7	73	0	0	0	0	0	0	0	2	673	25	6	73	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1D 2C 1B 2A]	5	0.02	6
51	123457160	19	6	3	132	8	3	6	62	0	0	0	0	0	0	0	1	673	25	6	73	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 1B 2A]	4	0.02	6
52	123457160	17	7	4	132	8	2	5	64	0	0	0	0	0	0	0	1	673	25	6	73	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C 1B 2A]	4	0.02	6
53	123457160	16	7	5	132	8	1	6	64	0	0	0	0	0	0	0	1	673	26	6	73	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2C 1B 2A]	4	0.02	7
54	123457160	15	5	7	133	8	1	6	64	0	0	0	0	0	0	0	1	673	26	6	73	1	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2C 1B 2A]	4	0.02	7
55	123457160	14	5	7	134	8	0	7	64	0	0	0	0	0	0	0	1	673	27	6	73	1	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2C 1B 2A]	4	0.02	7
56	123457160	14	3	8	155	8	0	5	47	0	0	0	0	0	0	0	0	673	28	6	73	1	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1B 2A]	3	0.02	6
57	123457160	7	0	2	131	15	1	13	71	0	0	0	0	0	0	0	0	780	29	6	81	1	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2A 1A 1C 2D]	5	0.02	6
58	123457160	7	0	1	132	15	1	11	73	0	0	0	0	0	0	0	0	780	30	6	81	1	6	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2A 1A 1C 2D]	5	0.02	6
59	123457160	7	0	1	132	15	1	10	74	0	0	0	0	0	0	0	0	780	31	6	81	1	6	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2A 1A 1C 2D]	5	0.02	6
60	123457160	7	0	1	132	15	0	10	75	0	0	0	0	0	0	0	0	780	32	6	81	1	6	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2A 1A 1C 2D]	5	0.02	6
