day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457028	1	9	9	1	102	5	37	55	0	0	1	0	10	0	6	4	282	11	2	33	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2B 3A 3C 3D 3B 2D 1A 2A]	11	0.02	12
19	123457028	1	7	11	1	102	4	31	62	0	0	1	0	10	0	4	6	282	12	2	33	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2B 3A 3C 3D 3B 2D 1A 2A]	11	0.02	12
20	123457028	11	6	11	12	92	3	29	56	0	0	0	0	10	0	3	7	282	12	2	33	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 3A 3C 3D 3B 2D 1A 2A]	10	0.02	11
21	123457028	11	5	10	14	92	2	23	63	0	0	0	0	10	0	3	7	282	12	2	33	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 3A 3C 3D 3B 2D 1A 2A]	10	0.02	10
22	123457028	85	2	0	53	16	4	25	35	0	0	0	0	10	0	3	7	322	13	2	36	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 1A 2A 2C]	5	0.02	5
23	123457028	85	2	0	53	16	2	25	37	0	0	0	0	10	0	2	8	322	13	2	36	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 1A 2A 2C]	5	0.02	5
24	123457028	84	3	0	53	16	1	21	42	0	0	0	0	10	0	2	8	322	14	2	36	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 1A 2A 2C]	5	0.02	5
25	123457028	81	6	0	53	16	1	19	44	0	0	0	0	10	0	1	9	322	15	2	36	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2D 1A 2A 2C]	5	0.02	5
26	123457028	90	8	0	82	15	1	13	31	0	0	0	0	0	0	0	0	322	16	2	36	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2C]	3	0.02	3
27	123457028	89	5	4	82	15	0	11	34	0	0	0	0	0	0	0	0	322	16	2	36	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2C]	3	0.02	7
28	123457028	88	5	5	82	15	0	10	35	0	0	0	0	0	0	0	0	322	17	2	36	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 2C]	3	0.02	7
29	123457028	95	11	5	108	1	0	5	15	0	0	0	0	0	0	0	0	396	17	2	37	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	6
30	123457028	87	18	6	108	1	0	4	16	0	0	0	0	0	0	0	0	396	19	2	37	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	6
31	123457028	78	15	7	99	5	4	4	27	0	0	0	0	0	0	1	0	415	19	3	38	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D]	2	0.02	7
32	123457028	72	18	10	99	5	4	4	27	0	0	0	0	0	0	1	0	415	19	3	38	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D]	2	0.02	7
33	123457028	61	25	14	99	5	3	2	30	0	0	0	0	0	0	1	0	415	19	3	38	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D]	2	0.02	7
34	123457028	55	20	13	92	9	4	6	40	0	0	0	0	0	0	1	0	434	21	3	40	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1D 1B]	3	0.02	7
35	123457028	54	16	16	94	9	3	5	42	0	0	0	0	0	0	1	0	434	21	3	40	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1D 1B]	3	0.02	7
36	123457028	29	11	6	94	27	11	18	43	0	0	0	0	0	0	1	0	522	21	3	49	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1B 2B 3A 3C]	5	0.02	7
37	123457028	28	11	6	95	27	9	18	45	0	0	0	0	0	0	1	0	522	21	3	49	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 2B 3A 3C]	5	0.02	8
38	123457028	26	9	9	96	27	7	20	45	0	0	0	0	0	0	1	0	522	21	3	49	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 2B 3A 3C]	5	0.02	8
39	123457028	22	10	12	96	27	5	21	46	0	0	0	0	0	0	1	0	522	23	3	49	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 2B 3A 3C]	5	0.02	9
40	123457028	17	12	14	97	27	3	18	51	0	0	0	0	0	0	1	0	522	23	3	49	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 2B 3A 3C]	5	0.02	9
41	123457028	17	9	14	100	27	2	17	53	0	0	0	0	0	0	0	1	522	23	3	49	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 2B 3A 3C]	5	0.02	8
42	123457028	17	4	19	100	27	2	16	54	0	0	0	0	0	0	0	1	522	23	3	49	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 2B 3A 3C]	5	0.02	8
43	123457028	2	0	0	58	42	6	31	99	0	0	1	0	0	0	0	1	609	24	3	63	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 2B 3A 3C 1A 1C 3B 3D]	9	0.02	8
44	123457028	2	0	0	58	42	4	27	105	0	0	1	0	0	0	0	1	609	24	3	63	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 2B 3A 3C 1A 1C 3B 3D]	9	0.02	9
45	123457028	6	0	0	74	38	3	27	91	0	0	0	1	0	0	0	0	609	24	3	63	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2B 3A 3C 1A 1C 3B 3D]	8	0.02	8
46	123457028	6	0	0	74	38	0	28	93	0	0	0	1	0	0	0	0	609	24	3	63	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2B 3A 3C 1A 1C 3B 3D]	8	0.02	8
47	123457028	5	1	0	74	38	0	21	100	0	0	0	1	0	0	0	0	609	26	3	63	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 3A 3C 1A 1C 3B 3D]	8	0.02	8
48	123457028	9	1	0	90	34	0	17	88	0	0	0	1	0	0	0	0	609	26	3	63	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3A 3C 1A 1C 3B 3D]	7	0.02	6
49	123457028	9	1	0	90	34	0	14	91	0	0	0	1	0	0	0	0	609	27	3	63	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3A 3C 1A 1C 3B 3D]	7	0.02	6
50	123457028	28	1	0	131	15	0	8	56	0	0	0	1	0	0	0	0	649	30	3	63	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 3B 3D]	4	0.02	3
51	123457028	25	4	0	131	15	0	8	56	0	0	0	1	0	0	0	0	649	30	3	63	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 3B 3D]	4	0.02	3
52	123457028	24	4	1	131	15	0	5	59	0	0	0	1	0	0	0	0	649	30	3	63	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 3B 3D]	4	0.02	4
53	123457028	18	7	4	131	15	0	4	60	0	0	0	1	0	0	0	0	649	31	3	63	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 3B 3D]	4	0.02	7
54	123457028	16	7	5	132	15	0	2	62	0	0	0	1	0	0	0	0	649	31	3	63	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 3B 3D]	4	0.02	7
55	123457028	16	5	7	132	15	0	2	62	0	0	0	1	0	0	0	0	649	31	3	63	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 3B 3D]	4	0.02	7
56	123457028	16	3	7	134	15	0	2	62	0	0	0	1	0	0	0	0	649	34	3	63	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 3B 3D]	4	0.02	6
57	123457028	26	2	3	188	4	1	4	12	0	0	0	0	0	0	0	0	747	34	3	67	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	4
58	123457028	25	2	4	188	4	1	3	13	0	0	0	0	0	0	0	0	747	34	3	67	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	4
59	123457028	24	2	5	188	4	1	2	14	0	0	0	0	0	0	0	0	747	34	3	67	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	5
60	123457028	24	1	6	188	4	1	1	15	0	0	0	0	0	0	0	0	747	34	3	67	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	4
