day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457092	29	34	29	8	88	3	25	20	0	0	1	0	0	0	2	1	214	9	3	23	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 1B 1D 3D]	7	0.02	12
12	123457092	13	40	33	14	88	3	21	24	0	0	1	0	0	0	2	1	214	9	3	23	1	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 3B 3C 1B 1D 3D]	7	0.02	12
13	123457092	13	30	37	20	88	1	19	28	0	0	0	1	0	0	2	1	214	9	3	23	1	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 3B 3C 1B 1D 3D]	7	0.02	11
14	123457092	12	21	29	18	89	4	29	33	0	0	1	1	0	0	2	1	233	10	3	34	2	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 3B 3C 1B 1D 3D 2B]	8	0.02	11
15	123457092	4	5	5	6	95	11	56	53	0	0	1	1	0	0	2	1	272	10	3	48	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 3B 3C 1B 1D 3D 2B 2A 2C 2D]	11	0.02	11
16	123457092	2	4	8	6	95	8	53	59	0	0	1	1	0	0	2	1	272	10	3	48	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 3B 3C 1B 1D 3D 2B 2A 2C 2D]	11	0.02	11
17	123457092	1	4	9	6	95	7	53	60	0	0	1	1	0	0	2	1	272	10	3	48	2	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 3B 3C 1B 1D 3D 2B 2A 2C 2D]	11	0.02	11
18	123457092	0	3	8	9	95	5	51	64	0	0	1	1	0	0	2	1	272	10	3	48	2	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 3B 3C 1B 1D 3D 2B 2A 2C 2D]	11	0.02	10
19	123457092	0	2	7	11	95	3	50	67	0	0	1	1	0	0	1	2	272	10	3	48	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 3B 3C 1B 1D 3D 2B 2A 2C 2D]	11	0.02	9
20	123457092	7	1	7	25	88	0	41	67	0	0	1	1	0	0	0	2	272	11	3	48	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3B 3C 1B 1D 3D 2B 2A 2C 2D]	10	0.02	8
21	123457092	7	1	6	26	88	0	33	75	0	0	1	1	0	0	0	2	272	11	3	48	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3B 3C 1B 1D 3D 2B 2A 2C 2D]	10	0.02	8
22	123457092	86	2	0	52	7	1	25	66	0	0	1	0	0	0	0	0	312	11	3	50	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2A 2C 2D 3A]	5	0.02	5
23	123457092	83	4	1	52	7	1	21	70	0	0	0	1	0	0	0	0	312	11	3	50	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 2C 2D 3A]	5	0.02	6
24	123457092	81	3	4	52	7	0	16	76	0	0	0	1	0	0	0	0	312	12	3	50	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A 2C 2D 3A]	5	0.02	8
25	123457092	75	7	6	52	7	0	14	78	0	0	0	1	0	0	0	0	312	12	3	50	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2A 2C 2D 3A]	5	0.02	8
26	123457092	69	12	7	52	7	0	12	80	0	0	0	1	0	0	0	0	312	12	3	50	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 2A 2C 2D 3A]	5	0.02	8
27	123457092	62	9	5	44	11	4	13	90	0	0	0	1	0	0	1	0	331	13	4	52	2	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2A 2C 2D 3A 1D]	6	0.02	8
28	123457092	60	9	8	63	10	4	9	76	0	0	0	0	0	0	1	0	331	13	4	52	2	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 2D 3A 1D]	5	0.02	8
29	123457092	47	11	1	101	17	6	11	45	0	0	0	0	0	0	1	0	419	13	4	59	2	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 1B 3C]	4	0.02	5
30	123457092	41	14	4	101	17	3	14	45	0	0	0	0	0	0	1	0	419	14	4	59	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 1B 3C]	4	0.02	6
31	123457092	39	13	5	103	17	3	13	46	0	0	0	0	0	0	1	0	419	14	4	59	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 1B 3C]	4	0.02	6
32	123457092	29	17	10	104	17	3	12	47	0	0	0	0	0	0	0	1	419	14	4	59	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 1B 3C]	4	0.02	8
33	123457092	26	17	12	105	17	2	8	52	0	0	0	0	0	0	0	1	419	14	4	59	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 1B 3C]	4	0.02	7
34	123457092	24	14	17	105	17	2	8	52	0	0	0	0	0	0	0	1	419	15	4	59	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1D 1B 3C]	4	0.02	7
35	123457092	22	9	20	109	17	1	8	53	0	0	0	0	0	0	0	1	419	15	4	59	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1B 3C]	4	0.02	7
36	123457092	9	8	8	115	27	2	18	52	0	0	0	0	0	0	0	1	502	16	4	69	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 3C 1C 3D]	5	0.02	7
37	123457092	8	6	8	118	27	1	18	53	0	0	0	0	0	0	0	1	502	17	4	69	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 3C 1C 3D]	5	0.02	6
38	123457092	8	5	9	118	27	1	15	56	0	0	0	0	0	0	0	1	502	18	4	69	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 3C 1C 3D]	5	0.02	6
39	123457092	8	2	12	118	27	1	12	59	0	0	0	0	0	0	0	1	502	18	4	69	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B 3C 1C 3D]	5	0.02	7
40	123457092	6	4	11	119	27	1	10	61	0	0	0	0	0	0	0	1	502	18	4	69	2	4	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1B 3C 1C 3D]	5	0.02	7
41	123457092	10	3	9	138	23	1	7	49	0	0	0	0	0	0	0	0	502	18	4	69	2	4	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C 1C 3D]	4	0.02	6
42	123457092	10	3	9	138	23	0	8	49	0	0	0	0	0	0	0	0	502	20	4	69	2	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3C 1C 3D]	4	0.02	6
43	123457092	23	0	3	154	10	1	13	36	0	0	0	0	0	0	0	0	571	20	4	76	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 3B]	3	0.02	5
44	123457092	23	0	1	156	10	1	10	39	0	0	0	0	0	0	0	0	571	20	4	76	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 3B]	3	0.02	4
45	123457092	23	0	1	156	10	1	8	41	0	0	0	0	0	0	0	0	571	20	4	76	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3D 3B]	3	0.02	4
46	123457092	22	1	0	156	10	0	8	42	0	0	0	0	0	0	1	0	590	20	5	76	2	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3D 3B]	3	0.02	4
47	123457092	21	2	0	156	10	0	8	42	0	0	0	0	0	0	1	0	590	20	5	76	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D 3B]	3	0.02	4
48	123457092	21	1	1	156	10	0	8	42	0	0	0	0	0	0	1	0	590	21	5	76	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D 3B]	3	0.02	5
49	123457092	21	1	0	157	10	0	7	43	0	0	0	0	0	0	1	0	590	23	5	76	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D 3B]	3	0.02	4
50	123457092	31	1	0	187	0	0	5	15	0	0	0	0	0	0	0	1	645	24	5	76	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	1
51	123457092	31	1	0	187	0	0	4	16	0	0	0	0	0	0	0	1	664	25	5	76	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	1
52	123457092	31	1	0	187	0	0	4	16	0	0	0	0	0	0	0	1	664	26	5	76	2	5	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	1
53	123457092	31	1	0	187	0	0	4	16	0	0	0	0	0	0	0	1	664	26	5	76	2	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	1
54	123457092	30	2	0	187	0	0	4	16	0	0	0	0	0	0	0	1	664	26	5	76	2	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	1
55	123457092	29	1	2	187	0	0	3	17	0	0	0	0	0	0	0	1	664	26	5	76	2	5	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B]	1	0.02	3
56	123457092	29	0	1	189	0	0	3	17	0	0	0	0	0	0	0	1	664	27	5	76	2	5	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B]	1	0.02	2
57	123457092	27	2	0	210	0	0	0	0	0	0	0	0	0	0	0	1	724	28	5	76	2	5	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	0
58	123457092	27	2	0	210	0	0	0	0	0	0	0	0	0	0	0	1	724	28	5	76	2	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	0
59	123457092	26	2	1	210	0	0	0	0	0	0	0	0	0	0	0	1	724	29	5	76	2	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	1
60	123457092	25	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	724	29	5	76	2	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	2
