day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457155	45	15	17	103	13	2	10	34	0	0	0	0	0	0	0	1	473	22	4	49	2	4	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 2B]	3	0.02	9
39	123457155	32	26	18	104	13	1	8	37	0	0	0	0	0	0	0	1	473	22	4	49	2	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3A 2B]	3	0.02	9
40	123457155	24	30	20	106	13	1	7	38	0	0	0	0	0	0	0	1	473	22	4	49	2	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3A 2B]	3	0.02	9
41	123457155	23	23	27	107	13	1	5	40	0	0	0	0	0	0	0	1	473	23	4	49	2	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 3A 2B]	3	0.02	9
42	123457155	22	18	29	111	13	0	5	41	0	0	0	0	0	0	0	1	473	23	4	49	2	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3A 2B]	3	0.02	9
43	123457155	9	2	1	68	26	12	34	87	0	0	0	0	0	0	0	1	618	24	4	71	2	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2B 1B 1C 1D 2C 2D 3B]	8	0.02	9
44	123457155	9	2	1	68	26	10	30	93	0	0	0	0	0	0	0	1	618	24	4	71	2	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2B 1B 1C 1D 2C 2D 3B]	8	0.02	9
45	123457155	9	2	1	68	26	8	26	99	0	0	0	0	0	0	0	1	618	24	4	71	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2B 1B 1C 1D 2C 2D 3B]	8	0.02	9
46	123457155	9	1	2	68	26	3	27	103	0	0	0	0	0	0	0	1	618	24	4	71	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2B 1B 1C 1D 2C 2D 3B]	8	0.02	10
47	123457155	8	2	2	68	26	2	23	108	0	0	0	0	0	0	0	1	618	24	4	71	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2B 1B 1C 1D 2C 2D 3B]	8	0.02	8
48	123457155	8	0	4	68	26	2	18	113	0	0	0	0	0	0	0	1	618	24	4	71	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2B 1B 1C 1D 2C 2D 3B]	8	0.02	8
49	123457155	11	0	3	86	23	1	16	100	0	0	0	0	0	0	0	0	618	24	4	71	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 1C 1D 2C 2D 3B]	7	0.02	8
50	123457155	15	0	0	84	19	1	17	104	0	0	0	0	0	0	0	0	686	24	4	74	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 1D 2C 2D 3B 1A]	7	0.02	8
51	123457155	15	0	0	84	19	0	15	107	0	0	0	0	0	0	0	0	686	24	4	74	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 1D 2C 2D 3B 1A]	7	0.02	8
52	123457155	14	1	0	84	19	0	13	109	0	0	0	0	0	0	0	0	686	24	4	74	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 1D 2C 2D 3B 1A]	7	0.02	8
53	123457155	13	1	1	84	19	0	10	112	0	0	0	0	0	0	0	0	686	25	4	74	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 1D 2C 2D 3B 1A]	7	0.02	8
54	123457155	13	1	0	85	19	0	7	115	0	0	0	0	0	0	0	0	686	26	4	74	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 1D 2C 2D 3B 1A]	7	0.02	5
55	123457155	13	1	0	85	19	0	7	115	0	0	0	0	0	0	0	0	705	27	4	74	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 1D 2C 2D 3B 1A]	7	0.02	5
56	123457155	13	1	0	85	19	0	5	117	0	0	0	0	0	0	0	0	705	27	4	74	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 1D 2C 2D 3B 1A]	7	0.02	4
57	123457155	30	1	0	188	2	0	0	19	0	0	0	0	0	0	0	0	759	29	4	74	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	0
58	123457155	30	1	0	188	2	0	0	19	0	0	0	0	0	0	0	0	759	29	4	74	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	0
59	123457155	29	1	1	188	2	0	0	19	0	0	0	0	0	0	0	0	759	30	4	74	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	1
60	123457155	28	2	0	189	2	0	0	19	0	0	0	0	0	0	0	0	759	31	4	74	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	0
