day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457144	45	42	11	1	89	4	31	17	0	0	0	0	0	0	0	0	215	4	0	21	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2A 2C 2D 3B 3C 3D]	7	0.02	12
11	123457144	30	45	22	2	89	3	30	19	0	0	0	0	0	0	0	0	215	4	0	21	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D]	7	0.02	12
12	123457144	13	33	27	6	97	9	30	24	0	0	0	0	0	0	1	0	234	4	1	24	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A]	8	0.02	12
13	123457144	5	18	29	8	105	12	32	30	0	0	0	0	0	0	1	0	253	5	1	29	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A 1B]	9	0.02	12
14	123457144	5	13	30	12	105	9	32	33	0	0	0	0	0	0	0	1	253	5	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A 1B]	9	0.02	12
15	123457144	0	0	0	0	110	13	66	50	0	0	0	0	0	0	0	1	268	5	1	39	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A 1B 1C 2B 3A]	12	0.02	12
16	123457144	0	0	0	0	110	11	63	55	0	0	0	0	0	0	0	1	268	5	1	39	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A 1B 1C 2B 3A]	12	0.02	12
17	123457144	0	0	0	0	110	9	61	59	0	0	0	0	0	0	0	1	268	5	1	39	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A 1B 1C 2B 3A]	12	0.02	12
18	123457144	0	0	0	0	110	7	62	60	0	0	0	0	0	0	0	1	268	5	1	39	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A 1B 1C 2B 3A]	12	0.02	12
19	123457144	0	0	0	0	110	5	51	73	0	0	0	0	0	0	0	1	268	5	1	39	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A 1B 1C 2B 3A]	12	0.02	12
20	123457144	0	0	0	0	110	4	46	79	0	0	0	0	0	0	0	1	268	5	1	39	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3B 3C 3D 1A 1B 1C 2B 3A]	12	0.02	12
21	123457144	0	0	0	0	110	3	43	83	0	0	0	0	0	0	0	1	268	5	1	39	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A 2C 2D 3B 3C 3D 1A 1B 1C 2B 3A]	12	0.02	11
22	123457144	84	5	0	51	21	3	22	53	0	0	0	0	0	0	0	1	303	5	1	39	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2B 3A]	5	0.02	5
23	123457144	78	7	4	51	21	1	22	55	0	0	0	0	0	0	0	1	303	5	1	39	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2B 3A]	5	0.02	8
24	123457144	65	17	7	51	21	0	19	59	0	0	0	0	0	0	0	1	303	5	1	39	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2B 3A]	5	0.02	8
25	123457144	57	15	17	51	21	0	17	61	0	0	0	0	0	0	0	1	303	6	1	39	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 1C 2B 3A]	5	0.02	9
26	123457144	54	13	15	58	17	5	15	62	0	0	1	0	0	0	0	0	322	7	1	44	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1C 2B 3A 1D]	5	0.02	8
27	123457144	62	10	14	74	9	4	12	54	0	0	1	0	0	0	0	0	322	7	1	44	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 3A 1D]	4	0.02	6
28	123457144	62	7	14	77	9	3	9	58	0	0	1	0	0	0	0	0	322	7	1	44	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 3A 1D]	4	0.02	5
29	123457144	64	2	0	114	5	7	20	27	0	0	1	0	0	0	0	0	396	8	1	54	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2D 3D]	3	0.02	3
30	123457144	64	1	1	114	5	6	16	32	0	0	1	0	0	0	0	0	396	8	1	54	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2D 3D]	3	0.02	4
31	123457144	63	2	0	115	5	4	16	34	0	0	1	0	0	0	0	0	396	8	1	54	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2D 3D]	3	0.02	3
32	123457144	60	4	1	115	5	2	16	36	0	0	1	0	0	0	0	0	396	8	1	54	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2D 3D]	3	0.02	4
33	123457144	56	7	2	115	5	1	17	36	0	0	1	0	0	0	0	0	396	9	1	54	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3D]	3	0.02	5
34	123457144	55	6	3	116	5	1	17	36	0	0	1	0	0	0	0	0	396	9	1	54	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2D 3D]	3	0.02	6
35	123457144	55	4	5	116	5	1	14	39	0	0	1	0	0	0	0	0	396	9	1	54	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2D 3D]	3	0.02	7
36	123457144	47	3	2	106	12	2	16	51	0	0	1	0	0	0	0	0	479	9	1	58	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3D 2C]	4	0.02	7
37	123457144	45	5	1	107	12	2	15	52	0	0	1	0	0	0	0	0	479	10	1	58	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2D 3D 2C]	4	0.02	7
38	123457144	42	6	3	107	12	1	13	55	0	0	1	0	0	0	0	0	479	10	1	58	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D 3D 2C]	4	0.02	7
39	123457144	36	10	5	107	12	1	11	57	0	0	1	0	0	0	0	0	479	10	1	58	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 3D 2C]	4	0.02	7
40	123457144	35	13	6	124	8	1	8	45	0	0	0	0	0	0	0	0	479	11	1	58	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3D 2C]	3	0.02	6
41	123457144	34	10	10	124	8	1	6	47	0	0	0	0	0	0	0	0	517	12	1	58	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3D 2C]	3	0.02	5
42	123457144	32	11	9	126	8	1	5	48	0	0	0	0	0	0	0	0	517	12	1	58	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 2C]	3	0.02	5
43	123457144	24	10	6	158	10	4	8	20	0	0	0	0	0	0	0	0	570	12	1	60	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2A]	2	0.02	6
44	123457144	22	7	7	162	10	2	9	21	0	0	0	0	0	0	0	0	570	12	1	60	1	1	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2A]	2	0.02	6
45	123457144	20	8	7	163	10	1	8	23	0	0	0	0	0	0	0	0	570	12	1	60	1	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A]	2	0.02	6
46	123457144	18	8	8	164	10	1	8	23	0	0	0	0	0	0	0	0	570	13	1	60	1	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A]	2	0.02	6
47	123457144	16	10	5	167	10	0	8	24	0	0	0	0	0	0	0	0	570	13	1	60	1	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A]	2	0.02	5
48	123457144	16	7	8	167	10	0	7	25	0	0	0	0	0	0	0	0	570	14	1	60	1	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A]	2	0.02	5
49	123457144	16	5	10	167	10	0	7	25	0	0	0	0	0	0	0	0	570	14	1	60	1	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A]	2	0.02	5
50	123457144	18	4	4	154	6	1	11	42	0	0	0	0	0	0	0	0	644	14	1	67	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3C]	3	0.02	6
51	123457144	18	3	4	155	6	1	11	42	0	0	0	0	0	0	0	0	644	14	1	67	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3C]	3	0.02	6
52	123457144	18	1	6	155	6	0	11	43	0	0	0	0	0	0	0	0	644	15	1	67	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3C]	3	0.02	8
53	123457144	13	6	6	155	6	0	11	43	0	0	0	0	0	0	0	0	644	15	1	67	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3C]	3	0.02	8
54	123457144	12	5	6	157	6	0	10	44	0	0	0	0	0	0	0	0	644	16	1	67	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3C]	3	0.02	8
55	123457144	12	3	8	157	6	0	9	45	0	0	0	0	0	0	0	0	644	16	1	67	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3C]	3	0.02	8
56	123457144	11	3	8	158	6	0	8	46	0	0	0	0	0	0	0	0	644	16	1	67	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1A 3C]	3	0.02	8
57	123457144	13	4	6	157	3	0	6	51	0	0	0	0	0	0	0	0	713	16	1	69	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C 3B]	3	0.02	7
58	123457144	11	5	7	157	3	0	5	52	0	0	0	0	0	0	0	0	713	16	1	69	1	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3C 3B]	3	0.02	7
59	123457144	11	3	8	158	3	0	5	52	0	0	0	0	0	0	0	0	713	16	1	69	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3C 3B]	3	0.02	6
60	123457144	11	3	7	159	3	0	3	54	0	0	0	0	0	0	0	0	713	17	1	69	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3C 3B]	3	0.02	5
