day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457015	29	2	3	143	7	0	2	52	0	0	0	0	0	0	0	2	689	23	5	66	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 1B]	3	0.02	4
49	123457015	29	2	3	143	7	0	2	52	0	0	0	0	0	0	0	2	689	24	5	66	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 1B]	3	0.02	4
50	123457015	34	1	3	160	2	0	1	37	0	0	0	0	0	0	0	2	738	25	5	66	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B]	2	0.02	4
51	123457015	33	2	3	160	2	0	1	37	0	0	0	0	0	0	0	2	738	27	5	66	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B]	2	0.02	4
52	123457015	25	9	4	160	2	0	1	37	0	0	0	0	0	0	0	2	738	27	5	66	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1B]	2	0.02	4
53	123457015	21	11	5	161	2	0	1	37	0	0	0	0	0	0	0	2	738	27	5	66	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B]	2	0.02	4
54	123457015	20	10	6	182	2	0	1	18	0	0	0	0	0	0	0	1	738	28	5	66	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	4
55	123457015	20	6	8	185	2	0	1	18	0	0	0	0	0	0	0	0	738	28	5	66	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	4
56	123457015	20	5	8	186	2	0	1	18	0	0	0	0	0	0	0	0	738	28	5	66	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	4
57	123457015	16	4	6	194	4	1	3	12	0	0	0	0	0	0	0	0	798	28	5	68	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	3
58	123457015	14	5	5	196	4	0	4	12	0	0	0	0	0	0	0	0	798	28	5	68	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	2
59	123457015	14	5	5	196	4	0	4	12	0	0	0	0	0	0	0	0	798	28	5	68	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	2
60	123457015	13	4	6	197	4	0	3	13	0	0	0	0	0	0	0	0	798	30	5	68	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	0.02	3
