day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457124	0	0	0	0	96	23	70	49	0	0	0	0	0	0	1	1	331	11	2	63	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2B 3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	12	0.02	12
16	123457124	0	0	0	0	96	18	63	61	0	0	0	0	0	0	1	1	331	11	2	63	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2B 3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	12	0.02	12
17	123457124	0	0	0	0	96	14	52	76	0	0	0	0	0	0	1	1	331	11	2	63	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2B 3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	12	0.02	12
18	123457124	0	0	0	0	96	11	48	83	0	0	0	0	0	0	1	1	331	11	2	63	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2B 3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	12	0.02	12
19	123457124	0	0	0	0	96	8	41	93	0	0	0	0	0	0	1	1	331	11	2	63	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2B 3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	12	0.02	11
20	123457124	0	0	0	0	96	6	36	100	0	0	0	0	0	0	1	1	331	11	2	63	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2B 3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	12	0.02	11
21	123457124	0	0	0	0	96	4	34	104	0	0	0	0	0	0	1	1	331	11	2	63	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2B 3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	12	0.02	11
22	123457124	24	0	0	16	72	2	29	95	0	0	0	0	0	0	1	1	341	12	2	63	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	10	0.02	8
23	123457124	24	0	0	16	72	2	26	98	0	0	0	0	0	0	1	1	341	12	2	63	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	10	0.02	8
24	123457124	24	0	0	16	72	1	23	102	0	0	0	0	0	0	1	1	341	12	2	63	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	10	0.02	8
25	123457124	24	0	0	16	72	1	21	104	0	0	0	0	0	0	1	1	341	12	2	63	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 1A 1B 1D 2C 2D 3A 3C 3D]	10	0.02	8
26	123457124	22	2	0	36	72	1	19	87	0	0	0	0	0	0	1	0	341	12	2	63	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 1B 1D 2C 2D 3A 3C 3D]	9	0.02	7
27	123457124	24	1	1	54	70	0	15	75	0	0	0	0	0	0	0	0	341	12	2	63	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2C 2D 3A 3C 3D]	8	0.02	7
28	123457124	24	1	1	54	70	0	11	79	0	0	0	0	0	0	0	0	341	12	2	63	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2C 2D 3A 3C 3D]	8	0.02	6
29	123457124	92	3	1	144	0	0	0	0	0	0	0	0	0	0	0	0	401	12	2	63	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
30	123457124	92	3	0	145	0	0	0	0	0	0	0	0	0	0	0	0	401	13	2	63	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
31	123457124	87	7	1	145	0	0	0	0	0	0	0	0	0	0	0	0	401	13	2	63	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
32	123457124	81	10	4	145	0	0	0	0	0	0	0	0	0	0	0	0	401	15	2	63	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
33	123457124	75	13	7	145	0	0	0	0	0	0	0	0	0	0	0	0	401	17	2	63	0	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
34	123457124	73	12	9	146	0	0	0	0	0	0	0	0	0	0	0	0	401	18	2	63	0	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
35	123457124	73	11	9	147	0	0	0	0	0	0	0	0	0	0	0	0	401	19	2	63	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
36	123457124	63	5	1	130	9	2	11	19	0	0	0	0	0	0	0	0	499	19	2	71	0	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B]	2	0.02	4
37	123457124	58	9	2	130	9	1	12	19	0	0	0	0	0	0	0	0	499	20	2	71	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B]	2	0.02	5
38	123457124	53	11	5	130	9	1	11	20	0	0	0	0	0	0	0	0	499	20	2	71	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2B]	2	0.02	6
39	123457124	42	16	11	130	9	1	8	23	0	0	0	0	0	0	0	0	499	23	2	71	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2B]	2	0.02	7
40	123457124	35	18	15	131	9	0	8	24	0	0	0	0	0	0	0	0	499	23	2	71	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2B]	2	0.02	7
41	123457124	26	10	14	129	18	5	9	28	0	0	0	0	0	0	1	0	537	24	3	72	0	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2B 1D]	3	0.02	7
42	123457124	21	3	8	127	23	9	12	35	0	0	1	0	0	0	0	1	556	25	3	75	1	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2B 1D 3C]	4	0.02	7
43	123457124	20	2	2	115	23	9	18	49	0	0	1	0	0	0	0	1	614	25	3	81	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2B 1D 3C 3A]	5	0.02	7
44	123457124	19	3	2	115	23	8	15	53	0	0	1	0	0	0	0	1	614	25	3	81	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 1D 3C 3A]	5	0.02	7
45	123457124	17	3	4	115	23	4	17	55	0	0	1	0	0	0	0	1	614	25	3	81	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 1D 3C 3A]	5	0.02	7
46	123457124	16	4	4	115	23	0	17	59	0	0	0	1	0	0	0	1	614	25	3	81	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2B 1D 3C 3A]	5	0.02	6
47	123457124	16	4	3	116	23	0	14	62	0	0	0	1	0	0	0	1	614	25	3	81	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2B 1D 3C 3A]	5	0.02	6
48	123457124	16	3	4	116	23	0	13	63	0	0	0	1	0	0	0	1	614	25	3	81	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2B 1D 3C 3A]	5	0.02	6
49	123457124	15	4	2	118	23	0	12	64	0	0	0	1	0	0	0	1	614	25	3	81	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B 1D 3C 3A]	5	0.02	6
50	123457124	12	1	1	146	26	1	9	42	0	0	0	1	0	0	0	1	678	26	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 3A 3D]	4	0.02	5
51	123457124	12	1	1	146	26	1	8	43	0	0	0	1	0	0	0	1	678	26	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 3A 3D]	4	0.02	5
52	123457124	12	1	1	146	26	1	8	43	0	0	0	1	0	0	0	1	678	26	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 3A 3D]	4	0.02	5
53	123457124	12	1	1	146	26	1	7	44	0	0	0	1	0	0	0	1	678	26	3	83	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 3A 3D]	4	0.02	5
54	123457124	12	1	1	146	26	0	5	47	0	0	0	1	0	0	0	1	678	26	3	83	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 3A 3D]	4	0.02	5
55	123457124	20	1	0	139	17	0	4	57	0	0	1	1	0	0	0	0	697	27	3	84	2	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A 3D 1B]	4	0.02	3
56	123457124	25	0	1	154	12	0	2	45	0	0	1	0	0	0	0	0	697	28	3	84	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3D 1B]	3	0.02	3
57	123457124	25	0	1	174	12	0	2	25	0	0	0	1	0	0	0	0	747	29	3	84	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B]	2	0.02	2
58	123457124	25	0	0	175	12	0	2	25	0	0	0	1	0	0	0	0	747	29	3	84	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B]	2	0.02	1
59	123457124	25	0	0	175	12	0	1	26	0	0	0	1	0	0	0	0	747	30	3	84	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B]	2	0.02	1
60	123457124	25	0	0	175	12	0	1	26	0	0	0	1	0	0	0	0	747	31	3	84	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B]	2	0.02	1
