day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456802	26	51	32	10	85	5	11	17	0	0	0	0	0	0	1	2	224	9	3	14	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2D 3B 3D]	6	0.02	12
13	123456802	26	32	31	10	85	10	20	22	0	0	0	0	0	0	2	2	243	9	4	22	0	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2D 3B 3D 2C]	7	0.02	12
14	123456802	25	13	33	8	85	11	32	28	0	0	0	0	0	0	3	2	262	9	5	32	0	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 1C 2D 3B 3D 2C 2B]	8	0.02	12
15	123456802	0	0	0	0	108	22	57	47	0	0	1	0	0	0	2	3	295	10	5	44	1	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 1C 2D 3B 3D 2C 2B 2A 1A 3A 3C]	12	0.02	12
16	123456802	0	0	0	0	108	13	56	57	0	0	1	0	0	0	1	4	295	10	5	44	1	5	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 1C 2D 3B 3D 2C 2B 2A 1A 3A 3C]	12	0.02	12
17	123456802	0	0	0	0	108	10	54	62	0	0	1	0	0	0	1	4	295	10	5	44	1	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 1C 2D 3B 3D 2C 2B 2A 1A 3A 3C]	12	0.02	12
18	123456802	0	0	0	0	108	7	47	72	0	0	1	0	0	0	1	4	295	10	5	44	1	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 1C 2D 3B 3D 2C 2B 2A 1A 3A 3C]	12	0.02	12
19	123456802	0	0	0	0	108	5	43	78	0	0	1	0	0	0	1	4	295	10	5	44	1	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 1C 2D 3B 3D 2C 2B 2A 1A 3A 3C]	12	0.02	12
20	123456802	14	0	0	6	94	3	38	80	0	0	1	0	0	0	1	3	295	10	5	44	1	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C 2D 3B 3D 2C 2B 2A 1A 3A 3C]	11	0.02	11
21	123456802	25	1	0	14	82	3	31	80	0	0	1	0	0	0	1	2	295	10	5	44	1	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 3B 3D 2C 2B 2A 1A 3A 3C]	10	0.02	10
22	123456802	82	3	0	35	23	3	25	65	0	0	1	0	0	0	1	2	325	10	5	44	1	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2B 2A 1A 3A 3C]	6	0.02	6
23	123456802	77	8	0	35	23	2	25	66	0	0	1	0	0	0	1	2	325	11	5	44	1	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B 2A 1A 3A 3C]	6	0.02	6
24	123456802	66	15	4	35	23	2	20	71	0	0	1	0	0	0	1	2	325	11	5	44	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2B 2A 1A 3A 3C]	6	0.02	9
25	123456802	51	14	5	30	33	4	17	81	0	0	1	0	0	0	2	2	344	12	6	45	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B 2A 1A 3A 3C 3B]	7	0.02	10
26	123456802	47	14	8	31	33	1	18	83	0	0	1	0	0	0	2	2	344	12	6	45	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B 2A 1A 3A 3C 3B]	7	0.02	10
27	123456802	47	10	11	52	33	1	11	71	0	0	1	0	0	0	1	2	344	12	6	45	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2A 1A 3A 3C 3B]	6	0.02	7
28	123456802	47	9	10	74	33	1	11	52	0	0	1	0	0	0	1	1	344	12	6	45	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A 3A 3C 3B]	5	0.02	7
29	123456802	51	2	0	107	27	4	18	30	0	0	0	0	0	0	1	0	456	13	6	61	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 2D 3D]	4	0.02	4
30	123456802	51	2	0	107	27	2	16	34	0	0	0	0	0	0	1	0	456	14	6	61	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 2D 3D]	4	0.02	4
31	123456802	50	2	1	107	27	2	15	35	0	0	0	0	0	0	1	0	456	16	6	61	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 2D 3D]	4	0.02	5
32	123456802	47	4	2	107	27	2	10	40	0	0	0	0	0	0	1	0	456	18	6	61	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 2D 3D]	4	0.02	5
33	123456802	42	7	4	107	27	2	9	41	0	0	0	0	0	0	0	1	456	19	6	61	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1B 2D 3D]	4	0.02	5
34	123456802	42	6	4	108	27	1	8	43	0	0	0	0	0	0	0	1	456	20	6	61	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1B 2D 3D]	4	0.02	5
35	123456802	42	3	7	108	27	1	5	46	0	0	0	0	0	0	0	1	456	20	6	61	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1B 2D 3D]	4	0.02	6
36	123456802	33	1	1	105	36	2	12	49	0	0	0	0	0	0	0	1	515	20	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1B 2D 3D 1C]	5	0.02	6
37	123456802	33	0	2	105	36	0	11	52	0	0	0	0	0	0	0	1	515	20	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1B 2D 3D 1C]	5	0.02	5
38	123456802	31	2	1	106	36	0	11	52	0	0	0	0	0	0	0	1	515	21	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1B 2D 3D 1C]	5	0.02	5
39	123456802	41	1	2	116	26	0	9	45	0	0	0	0	0	0	0	0	515	21	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D 3D 1C]	4	0.02	4
40	123456802	38	4	2	116	26	0	5	49	0	0	0	0	0	0	0	0	515	21	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 3D 1C]	4	0.02	4
41	123456802	38	4	2	116	26	0	5	49	0	0	0	0	0	0	0	0	515	21	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 3D 1C]	4	0.02	4
42	123456802	38	4	1	117	26	0	5	49	0	0	0	0	0	0	0	0	515	22	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 3D 1C]	4	0.02	4
43	123456802	52	4	3	161	9	0	3	8	0	0	0	0	0	0	0	0	570	22	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	4
44	123456802	44	11	4	161	9	0	3	8	0	0	0	0	0	0	0	0	570	22	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	4
45	123456802	35	13	11	161	9	0	2	9	0	0	0	0	0	0	0	0	570	23	6	67	1	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	8
46	123456802	29	15	13	163	9	0	2	9	0	0	0	0	0	0	0	0	570	23	6	67	1	6	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	7
47	123456802	29	14	13	164	9	0	2	9	0	0	0	0	0	0	0	0	570	25	6	67	1	6	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	7
48	123456802	29	11	13	167	9	0	2	9	0	0	0	0	0	0	0	0	570	25	6	67	1	6	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	0.02	7
49	123456802	29	9	14	168	9	0	1	10	0	0	0	0	0	0	0	0	570	25	6	67	1	6	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	8
50	123456802	29	11	7	172	2	3	7	9	0	0	0	0	0	0	0	0	668	25	6	74	1	6	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	7
51	123456802	28	9	8	174	2	2	6	11	0	0	0	0	0	0	0	0	668	25	6	74	1	6	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	7
52	123456802	25	8	12	174	2	2	6	11	0	0	0	0	0	0	0	0	668	25	6	74	1	6	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	7
53	123456802	23	8	12	176	2	0	8	11	0	0	0	0	0	0	0	0	668	25	6	74	1	6	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	8
54	123456802	23	6	13	177	2	0	7	12	0	0	0	0	0	0	0	0	668	25	6	74	1	6	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	8
55	123456802	20	4	13	163	5	0	7	28	0	0	0	0	0	0	0	0	687	25	6	75	1	6	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1B]	2	0.02	8
56	123456802	19	3	11	167	5	0	6	29	0	0	0	0	0	0	0	0	687	26	6	75	1	6	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1B]	2	0.02	7
57	123456802	16	1	7	156	8	1	7	44	0	0	0	0	0	0	0	0	756	27	6	78	1	6	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1B 3B]	3	0.02	8
58	123456802	16	1	7	156	8	1	5	46	0	0	0	0	0	0	0	0	756	29	6	78	1	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1B 3B]	3	0.02	8
59	123456802	15	2	5	158	8	1	5	46	0	0	0	0	0	0	0	0	756	29	6	78	1	6	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 3B]	3	0.02	7
60	123456802	14	2	6	158	8	1	4	47	0	0	0	0	0	0	0	0	756	30	6	78	1	6	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 3B]	3	0.02	8
