day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457025	53	15	13	99	18	2	13	27	0	0	0	0	0	0	0	0	429	6	3	51	0	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2D 3B]	3	0.02	7
32	123457025	48	15	17	100	18	1	12	29	0	0	0	0	0	0	0	0	429	6	3	51	0	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2D 3B]	3	0.02	9
33	123457025	45	16	16	103	18	1	12	29	0	0	0	0	0	0	0	0	429	6	3	51	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2D 3B]	3	0.02	9
34	123457025	44	12	20	104	18	1	9	32	0	0	0	0	0	0	0	0	429	7	3	51	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2D 3B]	3	0.02	9
35	123457025	43	12	17	108	18	1	9	32	0	0	0	0	0	0	0	0	429	7	3	51	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B]	3	0.02	8
36	123457025	35	8	9	87	25	3	15	58	0	0	0	0	0	0	0	0	531	8	3	56	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B 2B 2C]	5	0.02	8
37	123457025	28	3	7	81	32	4	18	66	0	0	0	0	0	0	1	0	550	8	4	58	0	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B 2B 2C 1B]	6	0.02	9
38	123457025	28	3	7	81	32	1	20	67	0	0	0	0	0	0	1	0	550	8	4	58	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B 2B 2C 1B]	6	0.02	9
39	123457025	27	3	7	82	32	1	18	69	0	0	0	0	0	0	0	1	550	9	4	58	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B 2B 2C 1B]	6	0.02	9
40	123457025	27	2	7	83	32	1	16	71	0	0	0	0	0	0	0	1	550	9	4	58	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3B 2B 2C 1B]	6	0.02	9
41	123457025	26	2	8	83	32	0	17	71	0	0	0	0	0	0	0	1	569	10	4	58	0	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2D 3B 2B 2C 1B]	6	0.02	9
42	123457025	26	0	8	85	32	0	17	71	0	0	0	0	0	0	0	1	569	11	4	58	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3B 2B 2C 1B]	6	0.02	10
43	123457025	42	2	2	112	14	0	13	54	0	0	0	0	0	0	0	1	651	11	4	63	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C 1B 1A]	4	0.02	7
44	123457025	41	2	2	113	14	0	12	55	0	0	0	0	0	0	0	1	651	11	4	63	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 1B 1A]	4	0.02	6
45	123457025	39	3	3	113	14	0	11	56	0	0	0	0	0	0	0	1	651	11	4	63	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 1B 1A]	4	0.02	7
46	123457025	35	6	3	114	14	0	10	57	0	0	0	0	0	0	0	1	651	14	4	63	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1B 1A]	4	0.02	7
47	123457025	35	5	4	114	14	0	10	57	0	0	0	0	0	0	0	1	651	14	4	63	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1B 1A]	4	0.02	8
48	123457025	33	5	6	114	14	0	7	60	0	0	0	0	0	0	0	1	670	15	4	63	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1B 1A]	4	0.02	7
49	123457025	32	5	5	116	14	0	6	61	0	0	0	0	0	0	0	1	670	15	4	63	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 1B 1A]	4	0.02	7
50	123457025	34	7	2	136	10	0	6	44	0	0	0	0	0	0	0	1	738	15	4	65	0	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1A 3C]	3	0.02	6
51	123457025	34	12	4	149	3	0	5	33	0	0	0	0	0	0	0	0	738	18	4	65	0	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3C]	2	0.02	6
52	123457025	31	13	6	149	3	0	4	34	0	0	0	0	0	0	0	0	738	18	4	65	0	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3C]	2	0.02	6
53	123457025	27	13	10	149	3	0	3	35	0	0	0	0	0	0	0	0	738	19	4	65	0	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3C]	2	0.02	6
54	123457025	23	13	13	150	3	0	2	36	0	0	0	0	0	0	0	0	738	19	4	65	0	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3C]	2	0.02	5
55	123457025	21	13	12	153	3	0	2	36	0	0	0	0	0	0	0	0	738	21	4	65	0	4	35	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	0.02	5
56	123457025	21	7	17	154	3	0	2	36	0	0	0	0	0	0	0	0	738	21	4	65	0	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	0.02	5
57	123457025	19	5	4	172	3	3	11	23	0	0	0	0	0	0	0	0	793	21	4	67	0	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C]	2	0.02	4
58	123457025	16	5	7	172	3	3	10	24	0	0	0	0	0	0	0	0	793	21	4	67	0	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C]	2	0.02	7
59	123457025	16	3	7	174	3	2	10	25	0	0	0	0	0	0	0	0	793	21	4	67	0	4	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C]	2	0.02	6
60	123457025	14	4	8	174	3	0	10	27	0	0	0	0	0	0	0	0	793	21	4	67	0	4	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1C]	2	0.02	6
