day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457156	70	25	20	4	53	14	34	18	0	0	0	0	0	0	2	0	253	7	2	26	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D 1B]	6	0.02	11
11	123457156	49	24	17	9	63	15	32	28	0	0	1	0	0	0	2	0	272	8	2	27	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2C 2D 3C 3D 1B 1D]	7	0.02	12
12	123457156	39	20	14	6	63	18	41	35	0	0	1	0	0	0	3	0	291	8	3	34	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2C 2D 3C 3D 1B 1D 3B]	8	0.02	12
13	123457156	23	13	15	9	63	15	36	43	0	0	1	0	15	1	5	1	291	8	4	34	1	4	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 2D 3C 3D 1B 1D 3B 2A]	9	0.02	12
14	123457156	21	13	14	12	63	8	36	50	0	0	1	0	15	1	4	2	291	8	4	34	1	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2C 2D 3C 3D 1B 1D 3B 2A]	9	0.02	12
15	123457156	0	0	0	0	83	17	46	71	0	0	0	1	15	1	4	2	344	8	4	46	1	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3C 3D 1B 1D 3B 2A 1C 2B 3A]	12	0.02	12
16	123457156	0	0	0	0	83	16	44	74	0	0	0	1	15	1	4	2	344	8	4	46	1	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3C 3D 1B 1D 3B 2A 1C 2B 3A]	12	0.02	12
17	123457156	0	0	0	0	83	12	42	80	0	0	0	1	15	1	4	2	344	8	4	46	1	4	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3C 3D 1B 1D 3B 2A 1C 2B 3A]	12	0.02	12
18	123457156	0	0	0	0	83	9	35	90	0	0	0	1	15	0	4	3	344	8	4	46	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3C 3D 1B 1D 3B 2A 1C 2B 3A]	12	0.02	11
19	123457156	0	0	0	0	83	7	33	94	0	0	0	1	15	0	4	3	344	8	4	46	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3C 3D 1B 1D 3B 2A 1C 2B 3A]	12	0.02	10
20	123457156	0	0	0	0	83	5	29	100	0	0	0	1	15	0	4	3	344	8	4	46	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3C 3D 1B 1D 3B 2A 1C 2B 3A]	12	0.02	10
21	123457156	0	0	0	0	83	2	27	105	0	0	0	1	15	0	3	4	344	8	4	46	1	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3C 3D 1B 1D 3B 2A 1C 2B 3A]	12	0.02	10
22	123457156	43	0	0	57	40	1	19	57	0	0	0	1	15	0	3	4	369	8	4	46	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 3B 2A 1C 2B 3A]	7	0.02	7
23	123457156	51	2	0	67	30	0	11	57	0	0	0	1	15	0	3	3	369	8	4	46	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3B 2A 1C 2B 3A]	6	0.02	5
24	123457156	51	2	0	67	30	0	11	57	0	0	0	1	15	0	3	3	369	9	4	46	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3B 2A 1C 2B 3A]	6	0.02	5
25	123457156	59	4	0	77	20	0	9	50	0	0	0	0	15	0	2	4	369	10	4	46	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2A 1C 2B 3A]	5	0.02	5
26	123457156	57	3	3	97	20	0	5	35	0	0	0	0	15	0	1	4	369	12	4	46	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 2B 3A]	4	0.02	6
27	123457156	69	5	2	104	20	0	5	35	0	0	0	0	0	0	0	0	369	13	4	46	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 3A]	3	0.02	4
28	123457156	68	3	5	104	20	0	4	36	0	0	0	0	0	0	0	0	369	14	4	46	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3A]	3	0.02	5
29	123457156	84	5	6	145	0	0	0	0	0	0	0	0	0	0	0	0	429	15	4	46	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
30	123457156	77	12	6	145	0	0	0	0	0	0	0	0	0	0	0	0	429	16	4	46	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
31	123457156	67	19	8	146	0	0	0	0	0	0	0	0	0	0	0	0	429	17	4	46	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
32	123457156	58	17	7	138	1	1	8	9	0	0	0	0	0	0	1	0	448	18	5	54	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
33	123457156	46	23	12	139	1	1	7	10	0	0	0	0	0	0	1	0	448	20	5	54	1	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	7
34	123457156	46	16	18	140	1	1	6	11	0	0	0	0	0	0	0	1	448	21	5	54	1	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	6
35	123457156	45	14	18	143	1	0	7	11	0	0	0	0	0	0	0	1	448	21	5	54	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	6
36	123457156	32	6	7	114	12	3	19	45	0	0	0	0	0	0	1	1	555	21	6	65	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2D 1B 3D]	4	0.02	7
37	123457156	30	6	8	115	12	2	18	47	0	0	0	0	0	0	1	1	555	22	6	65	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2D 1B 3D]	4	0.02	7
38	123457156	30	4	8	117	12	1	19	47	0	0	0	0	0	0	1	1	555	22	6	65	1	6	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2D 1B 3D]	4	0.02	7
39	123457156	30	3	8	118	12	1	16	50	0	0	0	0	0	0	1	1	555	22	6	65	1	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2D 1B 3D]	4	0.02	7
40	123457156	26	6	7	120	12	1	10	56	0	0	0	0	0	0	1	1	555	22	6	65	1	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 1B 3D]	4	0.02	6
41	123457156	26	3	8	122	12	1	9	57	0	0	0	0	0	0	1	1	574	22	6	65	1	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 1B 3D]	4	0.02	7
42	123457156	26	3	8	122	12	1	9	57	0	0	0	0	0	0	1	1	574	23	6	65	1	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 1B 3D]	4	0.02	7
43	123457156	22	2	4	110	16	2	12	70	0	0	0	0	0	0	1	1	651	24	6	69	1	6	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 1B 3D 3A]	5	0.02	7
44	123457156	22	2	4	110	16	2	6	76	0	0	0	0	0	0	1	1	651	24	6	69	1	6	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 1B 3D 3A]	5	0.02	3
45	123457156	22	2	3	111	16	1	4	79	0	0	0	0	0	0	1	1	651	25	6	69	1	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2D 1B 3D 3A]	5	0.02	4
46	123457156	23	2	2	131	15	1	3	62	0	0	0	0	0	0	1	0	651	26	6	69	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 3D 3A]	4	0.02	4
47	123457156	22	2	3	131	15	0	2	64	0	0	0	0	0	0	1	0	651	26	6	69	1	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 3D 3A]	4	0.02	3
48	123457156	22	1	3	132	15	0	2	64	0	0	0	0	0	0	1	0	670	26	6	69	1	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 3D 3A]	4	0.02	3
49	123457156	22	1	3	132	15	0	2	64	0	0	0	0	0	0	1	0	670	27	6	69	1	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 3D 3A]	4	0.02	3
50	123457156	32	1	0	165	4	0	5	33	0	0	0	0	0	0	0	0	762	27	6	73	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2A]	2	0.02	3
51	123457156	32	1	0	165	4	0	5	33	0	0	0	0	0	0	0	0	762	28	6	73	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2A]	2	0.02	3
52	123457156	30	3	0	165	4	0	4	34	0	0	0	0	0	0	0	0	762	28	6	73	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A]	2	0.02	3
53	123457156	30	2	1	165	4	0	4	34	0	0	0	0	0	0	0	0	762	28	6	73	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A]	2	0.02	4
54	123457156	28	3	2	165	4	0	3	35	0	0	0	0	0	0	0	0	762	28	6	73	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2A]	2	0.02	3
55	123457156	27	3	3	165	4	0	3	35	0	0	0	0	0	0	0	0	762	28	6	73	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A]	2	0.02	3
56	123457156	27	3	1	167	4	0	3	35	0	0	0	0	0	0	0	0	762	28	6	73	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A]	2	0.02	3
57	123457156	26	2	0	171	5	0	4	32	0	0	0	0	0	0	0	0	816	28	6	75	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1D]	2	0.02	2
58	123457156	26	1	1	171	5	0	2	34	0	0	0	0	0	0	0	0	816	28	6	75	1	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1D]	2	0.02	2
59	123457156	25	2	1	171	5	0	2	34	0	0	0	0	0	0	0	0	816	29	6	75	1	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1D]	2	0.02	2
60	123457156	24	3	1	171	5	0	2	34	0	0	0	0	0	0	0	0	816	30	6	75	1	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1D]	2	0.02	2
