day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457103	17	3	3	117	15	2	6	74	0	0	1	1	0	0	1	0	600	23	3	83	3	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 1C 2C 2D]	5	0.02	7
45	123457103	15	4	4	117	15	2	6	74	0	0	1	1	0	0	0	1	600	23	3	83	3	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 1C 2C 2D]	5	0.02	8
46	123457103	14	3	6	117	15	2	6	74	0	0	1	1	0	0	0	1	600	25	3	83	3	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 1C 2C 2D]	5	0.02	9
47	123457103	14	2	6	118	15	1	7	74	0	0	1	1	0	0	0	1	600	25	3	83	3	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 1C 2C 2D]	5	0.02	8
48	123457103	14	2	5	119	15	0	8	74	0	0	1	1	0	0	0	1	600	26	3	83	3	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 1C 2C 2D]	5	0.02	8
49	123457103	14	2	5	119	15	0	7	75	0	0	1	1	0	0	0	1	600	27	3	83	3	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A 1C 2C 2D]	5	0.02	8
50	123457103	19	3	5	153	7	0	5	46	0	0	1	0	0	0	0	1	669	28	3	85	3	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2D 3B]	3	0.02	6
51	123457103	16	6	5	153	7	0	5	46	0	0	1	0	0	0	0	1	669	29	3	85	3	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2D 3B]	3	0.02	6
52	123457103	16	4	6	154	7	0	4	47	0	0	1	0	0	0	0	1	669	30	3	85	3	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2D 3B]	3	0.02	6
53	123457103	14	2	3	141	9	1	6	61	0	0	1	0	0	0	1	1	688	31	4	87	3	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2D 3B 1D]	4	0.02	6
54	123457103	14	2	2	142	9	1	4	63	0	0	1	0	0	0	1	1	688	32	4	87	3	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2D 3B 1D]	4	0.02	5
55	123457103	20	2	2	176	3	1	3	32	0	0	0	0	0	0	1	0	688	34	4	87	3	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D]	2	0.02	3
56	123457103	20	1	3	176	3	1	3	32	0	0	0	0	0	0	1	0	688	34	4	87	3	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D]	2	0.02	4
57	123457103	20	1	3	176	3	1	2	33	0	0	0	0	0	0	1	0	738	34	4	87	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D]	2	0.02	4
58	123457103	20	1	3	176	3	1	2	33	0	0	0	0	0	0	1	0	738	35	4	87	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D]	2	0.02	4
59	123457103	20	1	3	176	3	1	2	33	0	0	0	0	0	0	1	0	738	35	4	87	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D]	2	0.02	4
60	123457103	19	1	4	176	3	0	3	33	0	0	0	0	0	0	1	0	738	36	4	87	3	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1D]	2	0.02	4
