day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457121	84	5	4	67	18	5	32	24	0	0	0	1	0	0	0	0	322	11	2	46	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2C 3D 3C]	4	0.02	5
23	123457121	78	10	5	67	18	2	31	28	0	0	0	1	0	0	0	0	322	11	2	46	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2C 3D 3C]	4	0.02	5
24	123457121	73	12	8	67	18	1	29	31	0	0	0	1	0	0	0	0	322	11	2	46	2	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2C 3D 3C]	4	0.02	6
25	123457121	69	13	8	70	18	1	27	33	0	0	0	1	0	0	0	0	322	11	2	46	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 3D 3C]	4	0.02	7
26	123457121	65	16	8	71	18	1	26	34	0	0	0	1	0	0	0	0	322	11	2	46	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 3D 3C]	4	0.02	6
27	123457121	65	11	12	72	18	0	24	37	0	0	0	1	0	0	0	0	322	11	2	46	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 3D 3C]	4	0.02	8
28	123457121	64	8	16	72	18	0	20	41	0	0	0	1	0	0	0	0	322	11	2	46	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2C 3D 3C]	4	0.02	8
29	123457121	60	4	0	75	21	3	31	45	0	0	0	1	0	0	0	0	410	11	2	54	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3C 1A 2B 3B]	5	0.02	6
30	123457121	58	5	1	75	21	2	29	48	0	0	0	1	0	0	0	0	410	11	2	54	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C 1A 2B 3B]	5	0.02	6
31	123457121	56	5	2	75	21	1	27	51	0	0	0	1	0	0	1	0	429	11	3	54	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3C 1A 2B 3B]	5	0.02	8
32	123457121	54	6	3	75	21	1	22	56	0	0	0	1	0	0	1	0	429	11	3	54	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3C 1A 2B 3B]	5	0.02	8
33	123457121	48	11	3	96	21	1	11	48	0	0	0	0	0	0	1	0	429	11	3	54	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1A 2B 3B]	4	0.02	8
34	123457121	44	6	6	83	23	2	11	64	0	0	0	0	0	0	0	1	448	11	3	55	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1A 2B 3B 3A]	5	0.02	9
35	123457121	41	6	9	83	23	2	9	66	0	0	0	0	0	0	0	1	448	13	3	55	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1A 2B 3B 3A]	5	0.02	9
36	123457121	27	10	9	93	30	1	11	58	0	0	0	0	0	0	0	1	526	13	3	57	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 3B 3A 2A]	5	0.02	9
37	123457121	18	15	11	95	30	1	10	59	0	0	0	0	0	0	0	1	526	13	3	57	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 3B 3A 2A]	5	0.02	10
38	123457121	16	12	13	98	30	1	9	60	0	0	0	0	0	0	0	1	526	13	3	57	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 3B 3A 2A]	5	0.02	10
39	123457121	8	19	13	99	30	0	9	61	0	0	0	0	0	0	0	1	526	13	3	57	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 3B 3A 2A]	5	0.02	10
40	123457121	5	12	14	89	30	0	7	63	0	0	0	0	0	3	4	13	526	13	4	57	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 3B 3A 2A 2C]	6	0.02	9
41	123457121	5	10	14	91	30	0	4	66	0	0	0	0	0	2	5	13	526	13	4	57	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 3B 3A 2A 2C]	6	0.02	8
42	123457121	5	6	17	92	30	0	3	67	0	0	0	0	0	1	6	13	526	13	4	57	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 3B 3A 2A 2C]	6	0.02	8
43	123457121	23	4	8	124	10	2	10	39	0	0	0	0	0	1	5	14	590	14	4	60	2	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 2C 1B]	4	0.02	6
44	123457121	22	4	9	124	10	1	11	39	0	0	0	0	0	0	6	14	590	15	4	60	2	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2A 2C 1B]	4	0.02	6
45	123457121	22	3	10	124	10	0	12	39	0	0	0	0	0	0	5	15	590	15	4	60	2	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2A 2C 1B]	4	0.02	6
46	123457121	21	3	7	128	10	0	9	42	0	0	0	0	0	0	4	16	590	16	4	60	2	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2A 2C 1B]	4	0.02	5
47	123457121	21	3	3	112	10	0	11	59	0	0	0	0	0	0	5	16	609	16	5	63	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2A 2C 1B 2D]	5	0.02	5
48	123457121	23	3	3	130	8	0	10	42	0	0	0	0	0	0	3	18	628	16	5	63	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2C 1B 2D]	4	0.02	4
49	123457121	22	4	2	131	8	0	9	43	0	0	0	0	0	0	3	18	628	16	5	63	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 1B 2D]	4	0.02	4
50	123457121	29	3	0	127	1	0	12	47	0	0	0	0	0	0	3	18	691	17	5	66	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1B 2D 1D]	4	0.02	4
51	123457121	28	4	0	127	1	0	8	51	0	0	0	0	0	0	1	20	691	19	5	66	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 2D 1D]	4	0.02	3
52	123457121	22	8	2	127	1	0	5	54	0	0	0	0	0	0	1	20	691	19	5	66	2	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1B 2D 1D]	4	0.02	5
53	123457121	19	8	4	128	1	0	5	54	0	0	0	0	0	0	1	20	691	20	5	66	2	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1B 2D 1D]	4	0.02	5
54	123457121	15	11	5	148	1	0	5	54	0	0	0	0	0	0	1	0	691	20	5	66	2	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 1D]	3	0.02	5
55	123457121	15	8	7	149	1	0	4	55	0	0	0	0	0	0	1	0	691	20	5	66	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 1D]	3	0.02	6
56	123457121	15	6	8	150	1	0	4	55	0	0	0	0	0	0	1	0	691	20	5	66	2	5	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2D 1D]	3	0.02	6
57	123457121	16	2	3	159	0	4	4	51	0	0	0	0	0	0	1	0	760	21	5	69	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1D 3B]	3	0.02	5
58	123457121	14	3	4	159	0	4	3	52	0	0	0	0	0	0	1	0	760	22	5	69	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1D 3B]	3	0.02	4
59	123457121	12	5	2	161	0	3	4	52	0	0	0	0	0	0	1	0	760	25	5	69	2	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3B]	3	0.02	4
60	123457121	11	4	4	161	0	2	5	52	0	0	0	0	0	0	1	0	760	26	5	69	2	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3B]	3	0.02	4
