day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456796	0	0	0	0	93	1	43	81	0	0	0	0	16	0	1	5	310	7	4	47	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1C 1D 2C 3A 3B 2A 2B 1B 2D 3C]	12	0.02	11
22	123456796	77	0	0	63	16	1	26	36	0	0	0	0	16	0	1	4	345	7	4	47	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 1B 2D 3C]	5	0.02	4
23	123456796	75	2	0	63	16	1	21	41	0	0	0	0	16	0	1	4	345	7	4	47	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2B 1B 2D 3C]	5	0.02	4
24	123456796	72	5	0	63	16	0	22	41	0	0	0	0	16	0	1	4	345	8	4	47	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2B 1B 2D 3C]	5	0.02	4
25	123456796	66	11	0	63	16	0	19	44	0	0	0	0	16	0	1	4	345	9	4	47	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2B 1B 2D 3C]	5	0.02	4
26	123456796	79	14	3	84	13	0	10	36	0	0	0	0	0	0	1	0	345	10	4	47	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 3C]	3	0.02	6
27	123456796	81	7	5	87	11	2	8	37	0	0	1	0	0	0	1	0	364	11	4	49	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 3B]	3	0.02	6
28	123456796	79	8	6	107	11	1	4	23	0	0	1	0	0	0	0	0	364	12	4	49	1	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3B]	2	0.02	5
29	123456796	76	11	8	125	9	1	3	6	0	0	1	0	0	0	0	0	419	12	4	49	1	4	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	4
30	123456796	75	11	5	129	9	0	4	6	0	0	0	1	0	0	0	0	419	12	4	49	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	3
31	123456796	71	12	8	129	9	0	4	6	0	0	0	1	0	0	0	0	419	15	4	49	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	0.02	4
32	123456796	67	14	9	130	9	0	4	6	0	0	0	1	0	0	0	0	419	16	4	49	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	0.02	4
33	123456796	65	15	9	131	9	0	4	6	0	0	0	1	0	0	0	0	419	17	4	49	1	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	0.02	4
34	123456796	61	16	11	132	9	0	3	7	0	0	0	1	0	0	0	0	419	17	4	49	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	5
35	123456796	60	12	11	137	9	0	1	9	0	0	0	1	0	0	0	0	419	17	4	49	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	6
36	123456796	47	9	11	113	16	3	6	34	0	0	0	1	0	0	0	0	512	17	4	54	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2C 3A]	3	0.02	8
37	123456796	44	9	10	117	16	1	8	34	0	0	0	1	0	0	0	0	512	18	4	54	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2C 3A]	3	0.02	9
38	123456796	35	17	9	119	16	1	6	36	0	0	0	1	0	0	0	0	512	20	4	54	1	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2C 3A]	3	0.02	9
39	123456796	28	18	14	120	16	0	5	38	0	0	0	1	0	0	0	0	512	20	4	54	1	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2C 3A]	3	0.02	7
40	123456796	18	24	17	121	16	0	4	39	0	0	0	1	0	0	0	0	512	21	4	54	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2C 3A]	3	0.02	8
41	123456796	27	17	21	134	7	0	4	29	0	0	1	0	0	0	0	0	531	22	4	54	2	4	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A]	2	0.02	8
42	123456796	22	10	16	131	11	3	8	37	0	0	2	0	0	0	0	0	550	23	4	58	3	4	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A 2A]	3	0.02	8
43	123456796	10	4	4	100	22	9	20	69	0	0	1	1	0	0	0	0	671	23	4	70	3	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A 2A 1A 1B 3D]	6	0.02	7
44	123456796	10	2	5	101	22	8	17	73	0	0	1	1	0	0	0	0	671	24	4	70	3	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A 2A 1A 1B 3D]	6	0.02	8
45	123456796	10	2	5	101	22	7	15	76	0	0	1	1	0	0	0	0	671	25	4	70	3	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A 2A 1A 1B 3D]	6	0.02	8
46	123456796	6	5	3	84	22	5	17	95	0	0	2	1	0	0	0	0	709	26	4	72	4	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 3A 2A 1A 1B 3D 1C]	7	0.02	9
47	123456796	5	5	4	84	22	3	18	96	0	0	2	1	0	0	0	0	709	26	4	72	4	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 3A 2A 1A 1B 3D 1C]	7	0.02	9
48	123456796	5	5	2	67	22	2	18	116	0	0	2	1	0	0	0	0	728	27	4	73	4	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 3A 2A 1A 1B 3D 1C 1D]	8	0.02	8
49	123456796	5	2	5	67	22	2	15	119	0	0	2	1	0	0	0	0	728	27	4	73	4	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 3A 2A 1A 1B 3D 1C 1D]	8	0.02	8
50	123456796	7	3	1	88	17	1	16	104	0	0	1	2	0	0	0	0	777	29	4	76	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1A 1B 3D 1C 1D 3B]	7	0.02	7
51	123456796	6	3	2	88	17	1	16	104	0	0	1	2	0	0	0	0	777	29	4	76	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1A 1B 3D 1C 1D 3B]	7	0.02	8
52	123456796	4	4	3	88	17	1	16	104	0	0	1	2	0	0	0	0	777	29	4	76	4	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1A 1B 3D 1C 1D 3B]	7	0.02	8
53	123456796	4	4	2	89	17	1	8	112	0	0	0	3	0	0	0	0	777	29	4	76	4	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1A 1B 3D 1C 1D 3B]	7	0.02	6
54	123456796	4	4	2	89	17	1	6	114	0	0	0	3	0	0	0	0	777	29	4	76	4	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1A 1B 3D 1C 1D 3B]	7	0.02	5
55	123456796	4	4	1	91	17	1	6	114	0	0	0	2	0	0	0	0	777	29	4	76	4	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1A 1B 3D 1C 1D 3B]	7	0.02	4
56	123456796	8	4	1	107	13	1	4	101	0	0	0	1	0	0	0	0	777	29	4	76	4	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1B 3D 1C 1D 3B]	6	0.02	3
57	123456796	17	1	0	142	4	1	3	70	0	0	0	1	0	0	1	0	836	31	5	78	4	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1D 3B 3A]	4	0.02	2
58	123456796	17	1	0	142	4	0	3	71	0	0	0	1	0	0	1	0	836	32	5	78	4	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1D 3B 3A]	4	0.02	2
59	123456796	16	2	0	142	4	0	3	71	0	0	0	1	0	0	1	0	836	32	5	78	4	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1D 3B 3A]	4	0.02	2
60	123456796	16	1	1	162	4	0	3	52	0	0	0	0	0	0	1	0	836	32	5	78	4	5	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 3B 3A]	3	0.02	3
