day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457276	60	63	29	8	40	7	20	13	0	0	0	0	0	0	0	0	139	5	0	14	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D]	4	0.02	12
11	123457276	36	58	40	6	41	10	26	22	0	0	0	0	0	0	1	0	158	5	1	21	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A]	5	0.02	12
12	123457276	20	63	46	11	41	4	30	24	0	0	0	0	0	0	1	0	158	6	1	21	0	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A]	5	0.02	12
13	123457276	20	48	55	17	41	3	25	30	0	0	0	0	0	0	1	0	158	6	1	21	0	1	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A]	5	0.02	12
14	123457276	11	25	42	22	50	14	33	40	0	0	1	0	0	0	1	1	196	7	2	33	1	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A 2C 3C]	7	0.02	12
15	123457276	0	0	0	0	61	27	75	73	0	0	1	0	0	0	2	1	254	7	3	55	1	3	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A 2C 3C 2A 1B 1C 2B 3B]	12	0.02	11
16	123457276	0	0	0	0	61	15	77	83	0	0	1	0	0	0	2	1	254	7	3	55	1	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A 2C 3C 2A 1B 1C 2B 3B]	12	0.02	11
17	123457276	0	0	0	0	61	9	73	93	0	0	1	0	0	0	2	1	254	7	3	55	1	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A 2C 3C 2A 1B 1C 2B 3B]	12	0.02	11
18	123457276	0	0	0	0	61	5	70	100	0	0	1	0	0	0	1	2	254	7	3	55	1	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A 2C 3C 2A 1B 1C 2B 3B]	12	0.02	11
19	123457276	0	0	0	0	61	3	58	114	0	0	0	1	0	0	1	2	254	7	3	55	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A 2C 3C 2A 1B 1C 2B 3B]	12	0.02	11
20	123457276	0	0	0	0	61	3	47	125	0	0	0	1	0	0	1	2	254	7	3	55	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A 2C 3C 2A 1B 1C 2B 3B]	12	0.02	10
21	123457276	0	0	0	0	61	2	41	132	0	0	0	1	0	0	1	2	254	7	3	55	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3A 3D 1A 2C 3C 2A 1B 1C 2B 3B]	12	0.02	10
22	123457276	39	1	0	40	21	1	34	100	0	0	0	1	0	0	1	2	274	7	3	55	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 3C 2A 1B 1C 2B 3B]	8	0.02	7
23	123457276	39	1	0	40	21	0	32	103	0	0	0	1	0	0	1	2	274	8	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 3C 2A 1B 1C 2B 3B]	8	0.02	7
24	123457276	39	1	0	40	21	0	25	110	0	0	0	1	0	0	1	2	274	8	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 3C 2A 1B 1C 2B 3B]	8	0.02	7
25	123457276	40	1	0	59	20	0	21	96	0	0	0	1	0	0	1	1	274	8	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 2A 1B 1C 2B 3B]	7	0.02	7
26	123457276	40	1	0	59	20	0	17	100	0	0	0	1	0	0	0	2	274	9	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 2A 1B 1C 2B 3B]	7	0.02	7
27	123457276	39	1	1	59	20	0	14	103	0	0	0	1	0	0	0	2	274	10	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3C 2A 1B 1C 2B 3B]	7	0.02	7
28	123457276	47	1	1	91	11	0	12	76	0	0	0	0	0	0	0	1	274	11	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 1C 2B 3B]	5	0.02	6
29	123457276	55	4	1	180	0	0	0	0	0	0	0	0	0	0	0	0	334	12	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
30	123457276	52	6	2	180	0	0	0	0	0	0	0	0	0	0	0	0	334	13	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
31	123457276	46	10	4	180	0	0	0	0	0	0	0	0	0	0	0	0	334	15	3	55	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
32	123457276	43	10	7	180	0	0	0	0	0	0	0	0	0	0	0	0	334	15	3	55	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
33	123457276	38	12	8	182	0	0	0	0	0	0	0	0	0	0	0	0	334	15	3	55	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
34	123457276	38	8	12	182	0	0	0	0	0	0	0	0	0	0	0	0	334	16	3	55	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
35	123457276	38	3	4	175	0	4	5	10	0	0	0	0	0	0	1	0	353	16	4	60	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	3
36	123457276	34	6	4	176	0	0	8	11	0	0	0	0	0	0	0	1	408	17	4	60	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	3
37	123457276	34	4	5	177	0	0	7	12	0	0	0	0	0	0	0	1	408	18	4	60	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	3
38	123457276	34	2	1	163	0	2	9	27	0	0	0	0	0	0	1	1	427	18	5	62	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1D]	2	0.02	3
39	123457276	30	4	3	163	0	1	10	27	0	0	0	0	0	0	1	1	427	20	5	62	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1D]	2	0.02	5
40	123457276	29	3	5	163	0	1	9	28	0	0	0	0	0	0	0	2	427	21	5	62	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1D]	2	0.02	5
41	123457276	29	2	6	163	0	0	9	29	0	0	0	0	0	0	0	2	427	21	5	62	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1D]	2	0.02	5
42	123457276	29	2	5	164	0	0	7	31	0	0	0	0	0	0	0	2	427	21	5	62	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1D]	2	0.02	5
43	123457276	26	2	1	151	1	2	9	46	0	0	0	0	0	0	0	2	496	21	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3D]	3	0.02	4
44	123457276	26	2	0	152	1	2	5	50	0	0	0	0	0	0	0	2	496	23	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3D]	3	0.02	3
45	123457276	26	2	0	152	1	2	3	52	0	0	0	0	0	0	0	2	496	23	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3D]	3	0.02	2
46	123457276	26	1	1	152	1	0	4	53	0	0	0	0	0	0	0	2	496	23	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3D]	3	0.02	4
47	123457276	25	2	0	153	1	0	3	54	0	0	0	0	0	0	0	2	496	23	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3D]	3	0.02	2
48	123457276	25	0	2	153	1	0	3	54	0	0	0	0	0	0	0	2	496	23	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3D]	3	0.02	4
49	123457276	24	1	2	173	1	0	2	36	0	0	0	0	0	0	0	1	496	24	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	3
50	123457276	24	0	3	173	1	0	2	36	0	0	0	0	0	0	0	1	546	24	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	4
51	123457276	23	1	3	173	1	0	2	36	0	0	0	0	0	0	0	1	546	27	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	4
52	123457276	20	3	4	193	1	0	2	17	0	0	0	0	0	0	0	0	546	28	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
53	123457276	18	5	4	193	1	0	2	17	0	0	0	0	0	0	0	0	546	29	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
54	123457276	18	3	4	195	1	0	1	18	0	0	0	0	0	0	0	0	546	29	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
55	123457276	18	2	3	197	1	0	1	18	0	0	0	0	0	0	0	0	546	30	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
56	123457276	18	1	4	197	1	0	1	18	0	0	0	0	0	0	0	0	546	31	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
57	123457276	17	3	4	216	0	0	0	0	0	0	0	0	0	0	0	0	606	31	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
58	123457276	17	2	4	217	0	0	0	0	0	0	0	0	0	0	0	0	606	32	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
59	123457276	17	1	5	217	0	0	0	0	0	0	0	0	0	0	0	0	606	32	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
60	123457276	17	1	4	218	0	0	0	0	0	0	0	0	0	0	0	0	606	33	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
