day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457183	16	2	3	198	0	0	2	19	0	0	0	0	0	0	0	0	533	16	4	62	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	4
48	123457183	16	2	3	198	0	0	2	19	0	0	0	0	0	0	0	0	533	16	4	62	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	4
49	123457183	16	1	4	198	0	0	1	20	0	0	0	0	0	0	0	0	533	16	4	62	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	5
50	123457183	16	0	4	219	0	0	1	0	0	0	0	0	0	0	0	0	612	17	4	63	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
51	123457183	14	2	4	219	0	0	1	0	0	0	0	0	0	0	0	0	612	18	4	63	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
52	123457183	14	2	4	219	0	0	1	0	0	0	0	0	0	0	0	0	612	19	4	63	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
53	123457183	13	3	4	219	0	0	1	0	0	0	0	0	0	0	0	0	612	19	4	63	0	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
54	123457183	13	3	3	220	0	0	1	0	0	0	0	0	0	0	0	0	612	21	4	63	0	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
55	123457183	13	2	3	221	0	0	1	0	0	0	0	0	0	0	0	0	631	21	4	63	0	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
56	123457183	13	2	2	222	0	0	1	0	0	0	0	0	0	0	0	0	631	22	4	63	0	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
57	123457183	13	1	1	224	0	0	1	0	0	0	0	0	0	0	0	0	690	23	4	63	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
58	123457183	13	0	2	224	0	0	1	0	0	0	0	0	0	0	0	0	690	23	4	63	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
59	123457183	13	0	2	224	0	0	1	0	0	0	0	0	0	0	0	0	690	23	4	63	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
60	123457183	13	0	2	224	0	0	0	1	0	0	0	0	0	0	0	0	690	24	4	63	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
