day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456876	52	4	2	121	19	1	13	28	0	0	0	0	0	0	0	0	395	10	3	50	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3B 3C]	3	0.02	5
31	123456876	51	4	3	121	19	1	8	33	0	0	0	0	0	0	0	0	395	10	3	50	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3B 3C]	3	0.02	5
32	123456876	46	8	4	121	19	1	7	34	0	0	0	0	0	0	0	0	395	10	3	50	0	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3B 3C]	3	0.02	6
33	123456876	38	12	8	121	19	0	8	34	0	0	0	0	0	0	0	0	395	11	3	50	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3B 3C]	3	0.02	8
34	123456876	37	9	11	122	19	0	6	36	0	0	0	0	0	0	0	0	395	12	3	50	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3B 3C]	3	0.02	8
35	123456876	37	5	13	124	19	0	5	37	0	0	0	0	0	0	0	0	395	15	3	50	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3B 3C]	3	0.02	9
36	123456876	31	5	9	94	21	0	12	68	0	0	0	0	0	0	0	0	497	15	3	57	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 3C 1A 3D]	5	0.02	10
37	123456876	27	9	9	94	21	0	11	69	0	0	0	0	0	0	0	0	497	16	3	57	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3B 3C 1A 3D]	5	0.02	10
38	123456876	22	12	9	96	21	0	9	71	0	0	0	0	0	0	0	0	497	17	3	57	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3B 3C 1A 3D]	5	0.02	9
39	123456876	19	11	11	98	21	0	8	72	0	0	0	0	0	0	0	0	497	17	3	57	0	3	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3B 3C 1A 3D]	5	0.02	9
40	123456876	16	8	15	100	21	0	7	73	0	0	0	0	0	0	0	0	497	17	3	57	0	3	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B 3C 1A 3D]	5	0.02	8
41	123456876	15	4	7	93	22	3	11	84	0	0	0	0	0	0	1	0	535	17	4	61	0	4	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B 3C 1A 3D 2D]	6	0.02	8
42	123456876	15	3	7	94	22	2	11	85	0	0	0	0	0	0	1	0	535	18	4	61	0	4	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B 3C 1A 3D 2D]	6	0.02	8
43	123456876	33	3	7	136	3	1	8	48	0	0	0	0	0	0	1	0	579	19	4	61	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 2D]	3	0.02	5
44	123456876	32	3	8	136	3	1	8	48	0	0	0	0	0	0	1	0	579	20	4	61	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 2D]	3	0.02	5
45	123456876	31	4	6	138	3	1	8	48	0	0	0	0	0	0	1	0	579	20	4	61	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 2D]	3	0.02	5
46	123456876	31	2	8	138	3	0	8	49	0	0	0	0	0	0	1	0	579	21	4	61	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 2D]	3	0.02	6
47	123456876	29	2	9	139	3	0	7	50	0	0	0	0	0	0	1	0	579	22	4	61	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3D 2D]	3	0.02	6
48	123456876	29	2	7	141	3	0	5	52	0	0	0	0	0	0	1	0	579	23	4	61	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3D 2D]	3	0.02	5
49	123456876	28	3	6	142	3	0	5	52	0	0	0	0	0	0	1	0	579	24	4	61	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3D 2D]	3	0.02	4
50	123456876	30	2	5	183	1	0	4	14	0	0	0	0	0	0	1	0	634	24	4	61	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	4
51	123456876	30	2	5	183	1	0	3	15	0	0	0	0	0	0	0	1	634	24	4	61	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	4
52	123456876	27	5	5	183	1	0	3	15	0	0	0	0	0	0	0	1	634	24	4	61	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	4
53	123456876	25	6	6	183	1	0	2	16	0	0	0	0	0	0	0	1	634	25	4	61	0	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	4
54	123456876	24	6	7	183	1	0	2	16	0	0	0	0	0	0	0	1	634	27	4	61	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	5
55	123456876	25	6	7	202	0	0	0	0	0	0	0	0	0	0	0	0	634	31	4	61	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	4
56	123456876	25	3	7	205	0	0	0	0	0	0	0	0	0	0	0	0	634	32	4	61	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	4
57	123456876	17	5	2	195	6	0	4	11	0	0	0	0	0	0	0	0	713	32	4	64	0	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B]	1	0.02	4
58	123456876	17	4	3	195	6	0	2	13	0	0	0	0	0	0	0	0	713	33	4	64	0	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B]	1	0.02	5
59	123456876	15	4	5	195	6	0	1	14	0	0	0	0	0	0	0	0	713	33	4	64	0	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B]	1	0.02	4
60	123456876	13	3	3	180	8	1	2	29	0	0	0	0	0	0	1	0	732	33	5	65	0	5	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1D]	2	0.02	4
