day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457089	56	9	6	147	9	1	3	9	0	0	0	0	0	0	0	0	472	14	1	57	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	5
36	123457089	50	11	9	148	9	0	4	9	0	0	0	0	0	0	0	0	525	15	1	57	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	5
37	123457089	45	12	12	149	9	0	4	9	0	0	0	0	0	0	0	0	525	16	1	57	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	6
38	123457089	35	19	13	151	9	0	4	9	0	0	0	0	0	0	0	0	525	17	1	57	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B]	1	0.02	7
39	123457089	26	20	18	154	9	0	4	9	0	0	0	0	0	0	0	0	525	17	1	57	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	0.02	7
40	123457089	18	17	19	144	12	0	5	24	0	0	0	0	0	0	1	0	544	17	2	58	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D]	2	0.02	9
41	123457089	15	8	18	137	15	3	11	31	0	0	0	0	0	0	2	0	563	18	3	64	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 2C]	3	0.02	9
42	123457089	9	3	7	139	21	5	15	38	0	0	0	0	0	0	3	0	582	20	4	70	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 2C 3A]	4	0.02	9
43	123457089	13	1	4	122	16	5	14	62	0	0	0	0	0	0	3	0	665	23	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 3A 2B 3D]	5	0.02	7
44	123457089	13	1	3	123	16	3	16	62	0	0	0	0	0	0	3	0	665	24	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 3A 2B 3D]	5	0.02	7
45	123457089	12	1	4	123	16	2	15	64	0	0	0	0	0	0	1	2	665	25	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3A 2B 3D]	5	0.02	7
46	123457089	11	1	5	123	16	0	15	66	0	0	0	0	0	0	1	2	665	25	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3A 2B 3D]	5	0.02	8
47	123457089	11	1	5	123	16	0	12	69	0	0	0	0	0	0	1	2	665	25	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3A 2B 3D]	5	0.02	8
48	123457089	11	0	5	124	16	0	12	69	0	0	0	0	0	0	1	2	665	26	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3A 2B 3D]	5	0.02	8
49	123457089	11	0	5	124	16	0	12	69	0	0	0	0	0	0	1	2	665	27	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3A 2B 3D]	5	0.02	8
50	123457089	8	3	5	124	16	0	8	73	0	0	0	0	0	0	1	2	700	28	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3A 2B 3D]	5	0.02	7
51	123457089	7	3	6	124	16	0	7	74	0	0	0	0	0	0	1	2	700	28	4	74	1	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3A 2B 3D]	5	0.02	7
52	123457089	7	3	3	127	16	0	4	77	0	0	0	0	0	0	0	3	700	29	4	74	1	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 3A 2B 3D]	5	0.02	4
53	123457089	7	1	5	127	16	0	4	77	0	0	0	0	0	0	0	3	700	30	4	74	1	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 3A 2B 3D]	5	0.02	4
54	123457089	9	2	4	145	13	0	1	64	0	0	0	0	0	0	0	2	700	30	4	74	1	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3A 2B 3D]	4	0.02	3
55	123457089	12	1	4	163	10	0	1	48	0	0	0	0	0	0	0	1	700	30	4	74	1	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 3D]	3	0.02	3
56	123457089	17	2	2	179	4	0	0	36	0	0	0	0	0	0	0	0	700	30	4	74	1	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3D]	2	0.02	1
57	123457089	18	1	0	201	3	1	2	14	0	0	0	0	0	0	0	0	779	32	4	76	1	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	1
58	123457089	18	0	1	201	3	0	3	14	0	0	0	0	0	0	0	0	779	33	4	76	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	2
59	123457089	18	0	1	201	3	0	3	14	0	0	0	0	0	0	0	0	779	33	4	76	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	2
60	123457089	18	0	1	201	3	0	3	14	0	0	0	0	0	0	0	0	779	33	4	76	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	2
