day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456980	52	0	0	28	53	2	29	74	0	0	0	0	0	0	1	1	322	13	2	40	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2B 1B 1D 2A 3B 3D 1C]	8	0.02	8
23	123456980	52	0	0	28	53	2	25	78	0	0	0	0	0	0	1	1	322	13	2	40	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2B 1B 1D 2A 3B 3D 1C]	8	0.02	8
24	123456980	51	1	0	28	53	0	20	85	0	0	0	0	0	0	1	1	322	14	2	40	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2B 1B 1D 2A 3B 3D 1C]	8	0.02	8
25	123456980	62	1	0	37	42	0	16	81	0	0	0	0	0	0	0	1	322	14	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1B 1D 2A 3B 3D 1C]	7	0.02	6
26	123456980	62	1	0	37	42	0	12	85	0	0	0	0	0	0	0	1	322	14	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1B 1D 2A 3B 3D 1C]	7	0.02	6
27	123456980	70	3	0	47	32	0	9	78	0	0	0	0	0	0	0	1	322	14	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1D 2A 3B 3D 1C]	6	0.02	5
28	123456980	67	6	0	47	32	0	8	79	0	0	0	0	0	0	0	1	322	14	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1D 2A 3B 3D 1C]	6	0.02	5
29	123456980	85	7	1	127	12	0	1	6	0	0	0	0	0	0	0	1	377	15	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	2
30	123456980	81	9	3	127	12	0	1	6	0	0	0	0	0	0	0	1	377	16	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	3
31	123456980	87	12	6	135	0	0	0	0	0	0	0	0	0	0	0	0	377	16	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
32	123456980	77	17	11	135	0	0	0	0	0	0	0	0	0	0	0	0	377	16	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
33	123456980	71	19	12	138	0	0	0	0	0	0	0	0	0	0	0	0	377	16	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
34	123456980	71	11	18	140	0	0	0	0	0	0	0	0	0	0	0	0	377	16	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
35	123456980	70	9	20	141	0	0	0	0	0	0	0	0	0	0	0	0	377	16	2	40	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	5
36	123456980	59	3	3	114	9	4	21	27	0	0	0	0	0	0	0	0	475	16	2	53	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2D 3C]	3	0.02	6
37	123456980	57	5	3	114	9	3	19	30	0	0	0	0	0	0	0	0	475	16	2	53	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C]	3	0.02	6
38	123456980	51	10	4	114	9	2	18	32	0	0	0	0	0	0	0	0	475	16	2	53	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2D 3C]	3	0.02	6
39	123456980	44	14	6	115	9	2	14	36	0	0	0	0	0	0	0	0	475	16	2	53	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2D 3C]	3	0.02	6
40	123456980	36	18	10	115	9	2	14	36	0	0	0	0	0	0	0	0	475	16	2	53	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2D 3C]	3	0.02	6
41	123456980	30	14	7	109	14	4	19	43	0	0	0	0	0	0	0	0	494	16	2	57	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 3C 1A]	4	0.02	7
42	123456980	30	11	9	110	14	3	18	45	0	0	0	0	0	0	0	0	494	16	2	57	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 3C 1A]	4	0.02	7
43	123456980	24	1	1	93	18	8	29	65	0	0	1	0	0	0	0	0	567	17	2	65	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2D 3C 1A 1C 3A]	6	0.02	8
44	123456980	23	2	1	93	18	7	27	68	0	0	0	1	0	0	0	0	567	17	2	65	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3C 1A 1C 3A]	6	0.02	8
45	123456980	23	2	1	93	18	5	27	70	0	0	0	1	0	0	0	0	567	18	2	65	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3C 1A 1C 3A]	6	0.02	8
46	123456980	20	4	2	93	18	4	25	73	0	0	0	1	0	0	0	0	567	18	2	65	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3C 1A 1C 3A]	6	0.02	8
47	123456980	20	4	2	93	18	3	24	75	0	0	0	1	0	0	0	0	567	18	2	65	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3C 1A 1C 3A]	6	0.02	8
48	123456980	19	4	2	94	18	3	19	80	0	0	0	1	0	0	0	0	586	19	2	65	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2D 3C 1A 1C 3A]	6	0.02	6
49	123456980	19	3	3	94	18	1	18	83	0	0	0	1	0	0	0	0	586	19	2	65	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2D 3C 1A 1C 3A]	6	0.02	7
50	123456980	26	4	4	145	9	1	13	37	0	0	0	1	0	0	0	0	630	19	2	65	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 3A]	3	0.02	5
51	123456980	25	4	5	145	9	1	12	38	0	0	0	1	0	0	0	0	630	20	2	65	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 3A]	3	0.02	5
52	123456980	21	5	2	131	10	2	12	55	0	0	0	1	0	0	1	0	649	20	3	67	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 3A 3B]	4	0.02	5
53	123456980	20	5	3	131	10	1	11	57	0	0	0	1	0	0	1	0	649	21	3	67	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 3A 3B]	4	0.02	5
54	123456980	19	4	5	131	10	1	11	57	0	0	0	1	0	0	1	0	649	22	3	67	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1C 3A 3B]	4	0.02	5
55	123456980	24	4	4	147	5	1	7	46	0	0	0	1	0	0	0	1	649	24	3	67	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3A 3B]	3	0.02	4
56	123456980	24	3	5	147	5	1	6	47	0	0	0	1	0	0	0	1	649	24	3	67	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3A 3B]	3	0.02	4
57	123456980	26	2	1	171	1	1	7	30	0	0	0	0	0	0	0	1	723	24	3	72	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2C]	2	0.02	3
58	123456980	26	1	1	172	1	1	7	30	0	0	0	0	0	0	0	1	723	25	3	72	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2C]	2	0.02	3
59	123456980	24	3	1	172	1	1	7	30	0	0	0	0	0	0	0	1	723	25	3	72	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2C]	2	0.02	3
60	123456980	24	1	3	172	1	0	8	30	0	0	0	0	0	0	0	1	723	25	3	72	1	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2C]	2	0.02	4
