day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456836	79	6	3	91	13	9	17	21	0	0	0	1	0	0	0	0	453	9	1	55	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3B 2A]	3	0.02	6
30	123456836	71	12	5	91	13	4	20	23	0	0	0	1	0	0	0	0	453	9	1	55	1	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3B 2A]	3	0.02	6
31	123456836	65	17	6	91	13	4	20	23	0	0	0	1	0	0	0	0	453	9	1	55	1	1	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3B 2A]	3	0.02	6
32	123456836	53	24	11	91	13	4	17	26	0	0	0	1	0	0	0	0	453	9	1	55	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 2A]	3	0.02	8
33	123456836	41	27	19	92	13	3	15	29	0	0	0	1	0	0	0	0	453	10	1	55	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2A]	3	0.02	10
34	123456836	34	19	17	90	18	7	17	37	0	0	0	1	0	0	0	0	472	12	1	58	1	1	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3B 2A 3A]	4	0.02	10
35	123456836	28	6	10	96	24	14	19	41	0	0	1	0	0	0	1	0	510	13	2	65	2	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 3A 2C 2B]	5	0.02	9
36	123456836	21	4	3	92	28	12	30	48	0	0	1	0	0	0	1	0	564	13	2	73	2	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 3A 2C 2B 3D]	6	0.02	9
37	123456836	16	8	4	92	28	9	30	51	0	0	1	0	0	0	1	0	564	13	2	73	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2A 3A 2C 2B 3D]	6	0.02	9
38	123456836	13	8	6	93	28	5	29	56	0	0	1	0	0	0	1	0	564	13	2	73	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 3A 2C 2B 3D]	6	0.02	9
39	123456836	10	9	8	93	28	4	25	61	0	0	1	0	0	0	1	0	564	13	2	73	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 3A 2C 2B 3D]	6	0.02	10
40	123456836	6	13	8	93	28	4	20	66	0	0	0	1	0	0	1	0	564	13	2	73	2	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 3A 2C 2B 3D]	6	0.02	10
41	123456836	10	11	11	108	23	4	18	53	0	0	0	1	0	0	1	0	564	13	2	73	2	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 2C 2B 3D]	5	0.02	8
42	123456836	10	8	13	109	23	3	18	54	0	0	0	1	0	0	1	0	564	14	2	73	2	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 2C 2B 3D]	5	0.02	8
43	123456836	17	6	15	122	15	3	18	42	0	0	0	1	0	0	0	1	604	16	2	73	2	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 2B 3D]	4	0.02	8
44	123456836	14	6	15	125	15	2	16	45	0	0	0	1	0	0	0	1	604	16	2	73	2	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 2B 3D]	4	0.02	8
45	123456836	14	6	14	126	15	1	14	48	0	0	0	1	0	0	0	1	604	18	2	73	2	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 2B 3D]	4	0.02	8
46	123456836	11	4	14	111	18	1	12	66	0	0	0	1	0	0	1	1	623	19	3	74	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 2B 3D 3B]	5	0.02	8
47	123456836	11	4	13	112	18	0	12	67	0	0	0	1	0	0	1	1	623	19	3	74	2	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 2B 3D 3B]	5	0.02	8
48	123456836	16	2	15	127	13	0	8	56	0	0	0	1	0	0	1	1	623	20	3	74	2	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 3D 3B]	4	0.02	7
49	123456836	21	2	16	161	7	0	4	28	0	0	0	0	0	0	1	0	623	22	3	74	2	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3B]	2	0.02	5
50	123456836	24	2	2	152	3	1	13	41	0	0	0	0	0	0	1	1	711	23	4	86	2	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2D 1B]	3	0.02	4
51	123456836	24	2	2	152	3	0	14	41	0	0	0	0	0	0	1	1	711	25	4	86	2	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2D 1B]	3	0.02	4
52	123456836	23	2	3	152	3	0	12	43	0	0	0	0	0	0	1	1	711	25	4	86	2	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2D 1B]	3	0.02	4
53	123456836	22	3	3	152	3	0	12	43	0	0	0	0	0	0	1	1	711	25	4	86	2	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2D 1B]	3	0.02	4
54	123456836	22	1	3	153	3	0	12	43	0	0	0	0	0	0	1	2	730	25	5	86	2	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2D 1B]	3	0.02	6
55	123456836	22	1	3	153	3	0	9	46	0	0	0	0	0	0	1	2	730	25	5	86	2	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2D 1B]	3	0.02	6
56	123456836	22	0	2	155	3	0	6	49	0	0	0	0	0	0	1	2	730	27	5	86	2	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2D 1B]	3	0.02	5
57	123456836	20	2	1	156	3	0	5	50	0	0	0	0	0	0	0	3	775	27	5	86	2	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2D 1B]	3	0.02	3
58	123456836	17	5	1	156	3	0	3	52	0	0	0	0	0	0	0	3	775	27	5	86	2	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2D 1B]	3	0.02	3
59	123456836	15	4	4	156	3	0	3	52	0	0	0	0	0	0	0	3	775	29	5	86	2	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2D 1B]	3	0.02	4
60	123456836	16	5	4	174	0	0	3	36	0	0	0	0	0	0	0	2	775	29	5	86	2	5	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1B]	2	0.02	5
