day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456910	89	43	15	11	39	13	18	11	0	0	0	0	0	0	1	0	210	10	1	17	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 2C 3C]	4	0.02	10
11	123456910	70	46	30	12	39	10	20	12	0	0	0	0	0	0	1	0	210	10	1	17	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 2C 3C]	4	0.02	11
12	123456910	53	49	41	15	39	7	19	16	0	0	0	0	0	0	1	0	210	10	1	17	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1B 2C 3C]	4	0.02	12
13	123456910	33	28	42	17	59	15	24	21	0	0	0	0	0	0	1	0	248	10	1	23	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1B 2C 3C 1D 2A]	6	0.02	12
14	123456910	31	22	45	22	59	9	27	24	0	0	0	0	0	0	1	0	248	10	1	23	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1B 2C 3C 1D 2A]	6	0.02	12
15	123456910	20	11	5	4	63	18	65	52	0	0	0	0	0	0	2	0	311	10	2	40	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1B 2C 3C 1D 2A 1C 1A 3A 3D]	10	0.02	12
16	123456910	17	14	4	5	63	14	62	59	0	0	0	0	0	0	2	0	311	10	2	40	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1B 2C 3C 1D 2A 1C 1A 3A 3D]	10	0.02	12
17	123456910	9	20	6	5	63	7	63	65	0	0	0	0	0	0	2	0	311	10	2	40	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B 2C 3C 1D 2A 1C 1A 3A 3D]	10	0.02	12
18	123456910	4	23	8	5	63	4	57	74	0	0	0	0	0	0	2	0	311	10	2	40	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B 2C 3C 1D 2A 1C 1A 3A 3D]	10	0.02	12
19	123456910	1	20	14	5	63	4	49	82	0	0	0	0	0	0	1	1	311	10	2	40	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B 2C 3C 1D 2A 1C 1A 3A 3D]	10	0.02	12
20	123456910	7	14	19	20	57	3	37	82	0	0	0	0	0	0	0	1	311	10	2	40	0	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2C 3C 1D 2A 1C 1A 3A 3D]	9	0.02	11
21	123456910	6	12	18	24	57	2	32	88	0	0	0	0	0	0	0	1	311	11	2	40	0	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2C 3C 1D 2A 1C 1A 3A 3D]	9	0.02	10
22	123456910	38	1	0	41	24	11	43	81	0	0	0	0	0	0	0	1	341	11	2	44	0	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2A 1C 1A 3A 3D 2D 3B]	8	0.02	8
23	123456910	33	6	0	41	24	7	42	86	0	0	0	0	0	0	0	1	341	12	2	44	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 1C 1A 3A 3D 2D 3B]	8	0.02	8
24	123456910	28	8	3	41	24	5	40	90	0	0	0	0	0	0	0	1	341	13	2	44	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 1C 1A 3A 3D 2D 3B]	8	0.02	10
25	123456910	22	10	6	42	24	4	36	95	0	0	0	0	0	0	0	1	341	13	2	44	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2A 1C 1A 3A 3D 2D 3B]	8	0.02	11
26	123456910	19	11	6	44	24	2	31	102	0	0	0	0	0	0	0	1	341	13	2	44	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2A 1C 1A 3A 3D 2D 3B]	8	0.02	10
27	123456910	38	9	9	64	4	2	22	91	0	0	0	0	0	0	0	1	341	13	2	44	0	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1A 3A 3D 2D 3B]	6	0.02	8
28	123456910	37	7	11	65	4	1	19	95	0	0	0	0	0	0	0	1	341	13	2	44	0	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 3A 3D 2D 3B]	6	0.02	8
29	123456910	31	3	3	123	7	5	19	49	0	0	0	0	0	0	0	0	410	14	2	49	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B 2C 3C]	4	0.02	5
30	123456910	30	3	4	123	7	2	20	51	0	0	0	0	0	0	0	0	410	14	2	49	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B 2C 3C]	4	0.02	6
31	123456910	29	4	3	124	7	2	16	55	0	0	0	0	0	0	0	0	410	15	2	49	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3B 2C 3C]	4	0.02	6
32	123456910	27	5	4	124	7	2	14	57	0	0	0	0	0	0	0	0	410	17	2	49	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3B 2C 3C]	4	0.02	6
33	123456910	25	6	5	124	7	1	15	57	0	0	0	0	0	0	0	0	410	18	2	49	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3B 2C 3C]	4	0.02	6
34	123456910	25	4	6	125	7	1	13	59	0	0	0	0	0	0	0	0	410	19	2	49	0	2	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3B 2C 3C]	4	0.02	7
35	123456910	25	1	8	126	7	1	12	60	0	0	0	0	0	0	0	0	410	19	2	49	0	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3B 2C 3C]	4	0.02	8
36	123456910	21	1	6	152	10	1	9	40	0	0	0	0	0	0	0	0	479	21	2	52	0	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B]	3	0.02	6
37	123456910	21	0	7	152	10	0	9	41	0	0	0	0	0	0	0	0	479	22	2	52	0	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B]	3	0.02	6
38	123456910	21	0	5	154	10	0	8	42	0	0	0	0	0	0	0	0	479	23	2	52	0	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B]	3	0.02	6
39	123456910	20	1	4	155	10	0	7	43	0	0	0	0	0	0	0	0	479	23	2	52	0	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B]	3	0.02	6
40	123456910	20	1	2	137	10	0	6	63	0	0	0	0	0	0	1	0	498	23	3	53	0	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B 1B]	4	0.02	6
41	123456910	20	1	2	137	10	0	4	65	0	0	0	0	0	0	1	0	498	23	3	53	0	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B 1B]	4	0.02	5
42	123456910	20	1	2	137	10	0	4	65	0	0	0	0	0	0	1	0	498	23	3	53	0	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B 1B]	4	0.02	5
43	123456910	27	1	2	170	3	0	1	35	0	0	0	0	0	0	1	0	548	25	3	53	0	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1B]	2	0.02	3
44	123456910	27	1	1	171	3	0	1	35	0	0	0	0	0	0	1	0	548	26	3	53	0	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1B]	2	0.02	2
45	123456910	26	1	2	171	3	0	1	35	0	0	0	0	0	0	1	0	548	26	3	53	0	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1B]	2	0.02	3
46	123456910	25	2	2	171	3	0	1	35	0	0	0	0	0	0	1	0	548	26	3	53	0	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1B]	2	0.02	3
47	123456910	24	3	2	171	3	0	1	35	0	0	0	0	0	0	1	0	548	26	3	53	0	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1B]	2	0.02	3
48	123456910	21	5	3	171	3	0	1	35	0	0	0	0	0	0	0	1	548	29	3	53	0	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B]	2	0.02	3
49	123456910	21	3	4	172	3	0	0	36	0	0	0	0	0	0	0	1	548	29	3	53	0	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B]	2	0.02	3
50	123456910	24	1	1	173	0	0	3	37	0	0	0	0	0	0	0	1	641	30	3	56	0	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3A]	2	0.02	3
51	123456910	24	1	1	173	0	0	1	39	0	0	0	0	0	0	0	1	641	31	3	56	0	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3A]	2	0.02	2
52	123456910	24	1	1	173	0	0	1	39	0	0	0	0	0	0	0	1	641	31	3	56	0	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3A]	2	0.02	2
53	123456910	24	1	1	173	0	0	1	39	0	0	0	0	0	0	0	1	641	31	3	56	0	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3A]	2	0.02	2
54	123456910	24	0	1	194	0	0	1	20	0	0	0	0	0	0	0	0	641	31	3	56	0	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	0.02	2
55	123456910	24	0	1	194	0	0	1	20	0	0	0	0	0	0	0	0	641	32	3	56	0	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	0.02	2
56	123456910	22	2	1	194	0	0	1	20	0	0	0	0	0	0	0	0	641	34	3	56	0	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	0.02	2
57	123456910	10	0	0	189	0	0	1	20	0	0	0	0	12	1	2	5	710	34	5	56	0	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A]	2	0.02	2
58	123456910	10	0	0	189	0	0	1	20	0	0	0	0	12	0	2	6	710	34	5	56	0	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A]	2	0.02	2
59	123456910	10	0	0	189	0	0	1	20	0	0	0	0	12	0	2	6	710	35	5	56	0	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A]	2	0.02	2
60	123456910	10	0	0	189	0	0	1	20	0	0	0	0	12	0	2	6	710	36	5	56	0	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A]	2	0.02	2
