day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457182	0	1	4	15	86	13	66	53	0	0	1	0	0	0	1	0	240	6	1	43	1	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2D 3A 3D 2C 2B 1A 1B 3B 3C]	11	0.02	12
16	123457182	0	1	4	15	86	9	59	64	0	0	1	0	0	0	1	0	240	6	1	43	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2D 3A 3D 2C 2B 1A 1B 3B 3C]	11	0.02	12
17	123457182	0	0	5	15	86	8	50	74	0	0	1	0	0	0	0	1	240	6	1	43	1	1	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2D 3A 3D 2C 2B 1A 1B 3B 3C]	11	0.02	12
18	123457182	0	0	5	15	86	6	40	86	0	0	1	0	0	0	0	1	240	6	1	43	1	1	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2D 3A 3D 2C 2B 1A 1B 3B 3C]	11	0.02	12
19	123457182	0	0	3	17	86	4	34	94	0	0	0	1	0	0	0	1	240	6	1	43	1	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2D 3A 3D 2C 2B 1A 1B 3B 3C]	11	0.02	11
20	123457182	0	0	2	18	86	2	30	100	0	0	0	1	0	0	0	1	240	6	1	43	1	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2D 3A 3D 2C 2B 1A 1B 3B 3C]	11	0.02	11
21	123457182	0	0	2	18	86	2	28	102	0	0	0	1	0	0	0	1	240	6	1	43	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2D 3A 3D 2C 2B 1A 1B 3B 3C]	11	0.02	11
22	123457182	52	1	1	66	33	2	20	63	0	0	0	1	0	0	0	1	270	6	1	43	1	1	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 1A 1B 3B 3C]	6	0.02	7
23	123457182	51	1	2	66	33	1	20	64	0	0	0	1	0	0	0	1	270	6	1	43	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2B 1A 1B 3B 3C]	6	0.02	8
24	123457182	48	3	3	66	33	1	17	67	0	0	0	1	0	0	0	1	270	8	1	43	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2B 1A 1B 3B 3C]	6	0.02	8
25	123457182	57	6	3	74	21	0	15	63	0	0	0	0	0	0	0	1	270	9	1	43	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1A 1B 3B 3C]	5	0.02	7
26	123457182	54	8	4	74	21	0	14	64	0	0	0	0	0	0	0	1	270	10	1	43	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1A 1B 3B 3C]	5	0.02	7
27	123457182	54	6	7	93	20	0	10	50	0	0	0	0	0	0	0	0	270	10	1	43	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 3B 3C]	4	0.02	7
28	123457182	54	5	7	94	20	0	8	52	0	0	0	0	0	0	0	0	270	10	1	43	1	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 3B 3C]	4	0.02	6
29	123457182	55	1	1	143	19	3	7	11	0	0	0	0	0	0	0	0	368	10	1	50	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3D]	2	0.02	3
30	123457182	55	1	1	143	19	2	7	12	0	0	0	0	0	0	0	0	368	10	1	50	1	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3D]	2	0.02	3
31	123457182	52	4	1	143	19	0	7	14	0	0	0	0	0	0	0	0	368	11	1	50	1	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	3
32	123457182	51	4	2	143	19	0	6	15	0	0	0	0	0	0	0	0	368	12	1	50	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3D]	2	0.02	4
33	123457182	49	5	2	144	19	0	4	17	0	0	0	0	0	0	0	0	368	12	1	50	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D]	2	0.02	3
34	123457182	47	6	3	144	19	0	4	17	0	0	0	0	0	0	0	0	368	12	1	50	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D]	2	0.02	4
35	123457182	47	6	3	144	19	0	3	18	0	0	0	0	0	0	0	0	368	14	1	50	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D]	2	0.02	4
36	123457182	34	7	2	136	28	1	6	26	0	0	0	0	0	0	0	0	437	15	1	53	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 2C]	3	0.02	5
37	123457182	32	7	4	136	28	1	5	27	0	0	0	0	0	0	0	0	437	15	1	53	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 2C]	3	0.02	4
38	123457182	26	12	5	136	28	1	4	28	0	0	0	0	0	0	0	0	437	15	1	53	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 2C]	3	0.02	4
39	123457182	24	12	7	136	28	0	4	29	0	0	0	0	0	0	0	0	437	16	1	53	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 2C]	3	0.02	5
40	123457182	18	5	5	131	32	5	8	35	0	0	0	0	0	0	1	0	456	16	2	57	1	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D 2C 1A]	4	0.02	6
41	123457182	18	3	6	132	32	3	9	36	0	0	0	0	0	0	1	0	475	16	2	57	1	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3D 2C 1A]	4	0.02	6
42	123457182	17	4	6	132	32	3	7	38	0	0	0	0	0	0	1	0	475	17	2	57	1	2	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3D 2C 1A]	4	0.02	6
43	123457182	33	6	7	153	13	2	6	19	0	0	0	0	0	0	0	1	524	17	2	57	1	2	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A]	2	0.02	5
44	123457182	31	7	7	154	13	0	8	19	0	0	0	0	0	0	0	1	524	17	2	57	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1A]	2	0.02	5
45	123457182	26	11	8	154	13	0	7	20	0	0	0	0	0	0	0	1	524	17	2	57	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A]	2	0.02	5
46	123457182	25	10	9	155	13	0	7	20	0	0	0	0	0	0	0	1	524	18	2	57	1	2	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A]	2	0.02	5
47	123457182	20	10	10	159	13	0	4	23	0	0	0	0	0	0	0	1	524	19	2	57	1	2	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A]	2	0.02	6
48	123457182	20	6	13	160	13	0	3	24	0	0	0	0	0	0	0	1	524	20	2	57	1	2	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A]	2	0.02	6
49	123457182	20	3	15	161	13	0	2	25	0	0	0	0	0	0	0	1	524	21	2	57	1	2	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A]	2	0.02	6
50	123457182	28	3	7	162	4	1	7	27	0	0	0	0	0	0	0	1	598	21	2	62	1	2	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2D]	2	0.02	6
51	123457182	24	7	7	162	4	0	8	27	0	0	0	0	0	0	0	1	598	22	2	62	1	2	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D]	2	0.02	6
52	123457182	20	9	9	162	4	0	7	28	0	0	0	0	0	0	0	1	598	22	2	62	1	2	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D]	2	0.02	7
53	123457182	16	8	12	164	4	0	6	29	0	0	0	0	0	0	0	1	598	22	2	62	1	2	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D]	2	0.02	6
54	123457182	18	9	10	183	0	0	3	17	0	0	0	0	0	0	0	0	598	23	2	62	1	2	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	0.02	5
55	123457182	18	9	7	185	0	0	3	17	0	0	0	0	0	0	1	0	617	23	3	62	1	3	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	0.02	5
56	123457182	17	8	7	187	0	0	3	17	0	0	0	0	0	0	1	0	617	23	3	62	1	3	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	0.02	6
57	123457182	16	7	8	188	0	0	1	19	0	0	0	0	0	0	1	0	672	24	3	62	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	0.02	6
58	123457182	14	8	8	189	0	0	1	19	0	0	0	0	0	0	1	0	672	24	3	62	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	0.02	7
59	123457182	13	7	9	190	0	0	1	19	0	0	0	0	0	0	1	0	672	24	3	62	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	0.02	6
60	123457182	11	3	5	180	2	2	5	30	0	0	0	0	0	0	2	0	710	25	4	66	1	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2A]	2	0.02	6
