day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457214	16	9	7	7	87	6	46	59	0	0	1	0	0	0	0	2	311	11	2	32	1	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 2B 2C 3B 3A 1D 2D 3C]	10	0.02	12
18	123457214	15	8	6	10	87	3	42	66	0	0	1	0	0	0	0	2	311	11	2	32	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 2B 2C 3B 3A 1D 2D 3C]	10	0.02	12
19	123457214	10	12	6	11	87	3	31	77	0	0	1	0	0	0	0	2	311	11	2	32	1	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1B 2B 2C 3B 3A 1D 2D 3C]	10	0.02	12
20	123457214	11	4	7	18	86	7	30	75	0	0	0	0	0	0	0	2	330	11	2	33	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2B 2C 3B 3A 1D 2D 3C 1C]	10	0.02	11
21	123457214	11	4	7	18	86	5	26	81	0	0	0	0	0	0	0	2	330	11	2	33	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2B 2C 3B 3A 1D 2D 3C 1C]	10	0.02	11
22	123457214	54	2	0	44	41	7	26	64	0	0	0	0	0	0	0	2	360	11	2	36	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3A 1D 2D 3C 1C 2A]	7	0.02	7
23	123457214	64	5	1	50	27	5	24	63	0	0	0	0	0	0	0	1	360	11	2	36	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1D 2D 3C 1C 2A]	6	0.02	7
24	123457214	58	3	0	39	32	7	22	77	0	0	1	0	0	0	0	1	379	12	2	37	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1D 2D 3C 1C 2A 1A]	7	0.02	7
25	123457214	54	6	1	39	32	4	22	80	0	0	1	0	0	0	0	1	379	14	2	37	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1D 2D 3C 1C 2A 1A]	7	0.02	8
26	123457214	52	7	1	40	32	3	22	81	0	0	1	0	0	0	0	1	379	14	2	37	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 2D 3C 1C 2A 1A]	7	0.02	8
27	123457214	52	6	2	40	32	3	20	83	0	0	1	0	0	0	0	1	379	14	2	37	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 2D 3C 1C 2A 1A]	7	0.02	7
28	123457214	52	3	5	40	32	3	19	84	0	0	1	0	0	0	0	1	379	14	2	37	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 2D 3C 1C 2A 1A]	7	0.02	8
29	123457214	67	5	3	105	15	2	12	30	0	0	1	0	0	0	0	0	424	14	2	37	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A 1A]	3	0.02	4
30	123457214	64	7	4	105	15	1	13	30	0	0	0	1	0	0	0	0	424	15	2	37	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 1A]	3	0.02	5
31	123457214	58	12	5	105	15	0	12	32	0	0	0	1	0	0	0	0	424	15	2	37	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 1A]	3	0.02	6
32	123457214	51	17	7	105	15	0	11	33	0	0	0	1	0	0	0	0	424	15	2	37	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 1A]	3	0.02	7
33	123457214	44	21	10	105	15	0	10	34	0	0	0	1	0	0	0	0	424	16	2	37	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1A]	3	0.02	7
34	123457214	53	16	12	119	5	0	4	30	0	0	0	1	0	0	0	0	424	17	2	37	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1A]	2	0.02	7
35	123457214	53	12	15	120	5	0	3	31	0	0	0	1	0	0	0	0	424	17	2	37	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1A]	2	0.02	7
36	123457214	41	15	6	118	8	4	11	36	0	0	0	1	0	0	0	0	517	17	2	47	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 2C]	3	0.02	6
37	123457214	34	21	6	119	8	4	10	37	0	0	0	1	0	0	0	0	517	17	2	47	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 2C]	3	0.02	6
38	123457214	36	16	12	136	3	2	11	24	0	0	0	0	0	0	0	0	517	17	2	47	2	2	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C]	2	0.02	7
39	123457214	30	16	16	138	3	2	10	25	0	0	0	0	0	0	0	0	517	19	2	47	2	2	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C]	2	0.02	7
40	123457214	24	18	18	140	3	1	10	26	0	0	0	0	0	0	0	0	517	19	2	47	2	2	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C]	2	0.02	7
41	123457214	24	9	26	141	3	1	9	27	0	0	0	0	0	0	0	0	517	19	2	47	2	2	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C]	2	0.02	8
42	123457214	24	9	22	144	3	0	9	28	0	0	0	0	0	0	1	0	536	19	3	47	2	3	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C]	2	0.02	8
43	123457214	17	6	5	111	7	3	23	67	0	0	0	0	0	0	1	0	623	19	3	59	2	3	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 1B 3A 3B]	5	0.02	9
44	123457214	17	4	6	112	7	2	22	69	0	0	0	0	0	0	1	0	623	20	3	59	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 1B 3A 3B]	5	0.02	9
45	123457214	14	6	7	112	7	2	18	73	0	0	0	0	0	0	1	0	623	20	3	59	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C 1B 3A 3B]	5	0.02	9
46	123457214	13	6	8	112	7	1	18	74	0	0	0	0	0	0	1	0	623	20	3	59	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C 1B 3A 3B]	5	0.02	9
47	123457214	12	6	8	113	7	1	14	78	0	0	0	0	0	0	1	0	642	20	3	59	2	3	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C 1B 3A 3B]	5	0.02	9
48	123457214	10	6	9	114	7	1	13	79	0	0	0	0	0	0	1	0	642	20	3	59	2	3	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 1B 3A 3B]	5	0.02	8
49	123457214	10	6	5	118	7	1	12	80	0	0	0	0	0	0	1	0	642	20	3	59	2	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 1B 3A 3B]	5	0.02	8
50	123457214	11	6	2	140	5	1	9	65	0	0	0	0	0	0	1	0	705	20	3	61	2	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3A 3B 1A]	4	0.02	7
51	123457214	10	7	2	140	5	0	8	67	0	0	0	0	0	0	1	0	705	20	3	61	2	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3A 3B 1A]	4	0.02	7
52	123457214	10	6	3	140	5	0	7	68	0	0	0	0	0	0	1	0	705	20	3	61	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3A 3B 1A]	4	0.02	7
53	123457214	9	7	3	140	5	0	7	68	0	0	0	0	0	0	1	0	705	20	3	61	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3A 3B 1A]	4	0.02	7
54	123457214	7	7	5	140	5	0	6	69	0	0	0	0	0	0	1	0	705	20	3	61	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 3B 1A]	4	0.02	7
55	123457214	7	6	6	140	5	0	6	69	0	0	0	0	0	0	1	0	705	20	3	61	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 3B 1A]	4	0.02	7
56	123457214	7	4	8	141	5	0	6	69	0	0	0	0	0	0	0	0	705	20	3	61	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3A 3B 1A]	4	0.02	6
57	123457214	10	2	2	186	2	1	8	29	0	0	0	0	0	0	0	0	779	21	3	68	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C]	2	0.02	3
58	123457214	10	1	2	187	2	1	7	30	0	0	0	0	0	0	0	0	779	23	3	68	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C]	2	0.02	3
59	123457214	10	0	3	187	2	1	7	30	0	0	0	0	0	0	0	0	779	23	3	68	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C]	2	0.02	4
60	123457214	9	1	3	187	2	1	7	30	0	0	0	0	0	0	0	0	779	25	3	68	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C]	2	0.02	4
