day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457101	65	49	35	10	57	2	15	7	0	0	0	0	0	0	0	0	215	8	0	14	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2C 2D 3A]	4	0.02	12
11	123457101	34	54	34	17	64	10	15	11	0	0	1	0	0	0	0	0	234	9	0	15	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2C 2D 3A 1A]	5	0.02	12
12	123457101	23	53	44	19	64	5	16	15	0	0	1	0	0	0	0	0	234	9	0	15	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3A 1A]	5	0.02	11
13	123457101	19	34	44	23	68	10	19	22	0	0	1	0	0	0	0	0	253	9	0	21	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3A 1A 3C]	6	0.02	11
14	123457101	16	20	39	25	70	14	25	29	0	0	0	1	0	0	1	0	272	10	1	28	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3A 1A 3C 1D]	7	0.02	11
15	123457101	0	0	0	0	85	26	63	64	0	0	0	1	0	0	1	0	335	10	1	48	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3A 1A 3C 1D 1C 2A 2B 3B 3D]	12	0.02	10
16	123457101	0	0	0	0	85	19	61	73	0	0	0	1	0	0	0	1	335	10	1	48	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3A 1A 3C 1D 1C 2A 2B 3B 3D]	12	0.02	10
17	123457101	0	0	0	0	85	16	59	78	0	0	0	1	0	0	0	1	335	10	1	48	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3A 1A 3C 1D 1C 2A 2B 3B 3D]	12	0.02	10
18	123457101	0	0	0	0	85	12	58	83	0	0	0	1	0	0	0	1	335	10	1	48	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3A 1A 3C 1D 1C 2A 2B 3B 3D]	12	0.02	10
19	123457101	0	0	0	0	85	8	55	90	0	0	0	1	0	0	0	1	335	10	1	48	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3A 1A 3C 1D 1C 2A 2B 3B 3D]	12	0.02	10
20	123457101	0	0	0	0	85	6	47	100	0	0	0	1	0	0	0	1	335	10	1	48	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3A 1A 3C 1D 1C 2A 2B 3B 3D]	12	0.02	10
21	123457101	0	0	0	0	85	2	41	110	0	0	0	1	0	0	0	1	335	10	1	48	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 2D 3A 1A 3C 1D 1C 2A 2B 3B 3D]	12	0.02	9
22	123457101	55	2	0	23	28	2	31	97	0	0	0	1	0	0	0	1	355	10	1	48	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 1D 1C 2A 2B 3B 3D]	8	0.02	8
23	123457101	55	2	0	23	28	0	28	102	0	0	0	1	0	0	0	1	355	11	1	48	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 1D 1C 2A 2B 3B 3D]	8	0.02	8
24	123457101	52	4	1	23	28	0	24	106	0	0	0	1	0	0	0	1	355	11	1	48	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3C 1D 1C 2A 2B 3B 3D]	8	0.02	9
25	123457101	55	6	3	36	21	0	21	97	0	0	0	0	0	0	0	1	355	11	1	48	1	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1D 1C 2A 2B 3B 3D]	7	0.02	8
26	123457101	52	5	5	38	21	0	19	99	0	0	0	0	0	0	0	1	355	11	1	48	1	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1D 1C 2A 2B 3B 3D]	7	0.02	9
27	123457101	55	3	7	55	17	0	16	86	0	0	0	0	0	0	0	1	355	11	1	48	1	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C 2A 2B 3B 3D]	6	0.02	8
28	123457101	54	5	7	74	15	0	10	75	0	0	0	0	0	0	0	0	355	11	1	48	1	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A 2B 3B 3D]	5	0.02	7
29	123457101	55	6	5	154	9	3	2	6	0	0	0	0	0	0	0	0	434	12	1	50	1	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
30	123457101	44	15	6	155	9	3	2	6	0	0	0	0	0	0	0	0	434	13	1	50	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	4
31	123457101	40	17	8	155	9	3	2	6	0	0	0	0	0	0	0	0	434	13	1	50	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	5
32	123457101	37	17	10	156	9	1	3	7	0	0	0	0	0	0	0	0	434	13	1	50	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	5
33	123457101	28	22	13	157	9	1	3	7	0	0	0	0	0	0	0	0	434	13	1	50	1	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	5
34	123457101	27	18	16	159	9	0	3	8	0	0	0	0	0	0	0	0	434	14	1	50	1	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	6
35	123457101	24	11	18	147	10	1	7	21	0	0	0	0	0	0	1	0	453	15	2	54	1	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A]	2	0.02	6
36	123457101	7	1	0	112	27	6	25	60	0	0	0	0	0	0	2	0	536	15	3	69	1	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A 3A 1B 2C 3B]	6	0.02	6
37	123457101	7	0	1	112	27	5	21	65	0	0	0	0	0	0	2	0	536	16	3	69	1	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 3A 1B 2C 3B]	6	0.02	7
38	123457101	6	1	1	112	27	3	21	67	0	0	0	0	0	0	2	0	536	16	3	69	1	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1A 3A 1B 2C 3B]	6	0.02	7
39	123457101	6	1	1	112	27	1	19	71	0	0	0	0	0	0	2	0	536	16	3	69	1	3	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1A 3A 1B 2C 3B]	6	0.02	7
40	123457101	5	2	1	112	27	1	16	74	0	0	0	0	0	0	2	0	536	17	3	69	1	3	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 3A 1B 2C 3B]	6	0.02	7
41	123457101	5	1	2	112	27	0	16	75	0	0	0	0	0	0	2	0	536	17	3	69	1	3	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 3A 1B 2C 3B]	6	0.02	8
42	123457101	5	1	2	112	27	0	14	77	0	0	0	0	0	0	2	0	536	17	3	69	1	3	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 3A 1B 2C 3B]	6	0.02	8
43	123457101	13	2	2	123	18	0	12	68	0	0	0	0	0	0	2	0	571	17	3	69	1	3	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 1B 2C 3B]	5	0.02	7
44	123457101	12	1	4	123	18	0	11	69	0	0	0	0	0	0	1	1	571	18	3	69	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 1B 2C 3B]	5	0.02	8
45	123457101	12	1	4	123	18	0	8	72	0	0	0	0	0	0	1	1	571	18	3	69	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 1B 2C 3B]	5	0.02	8
46	123457101	12	1	3	124	18	0	5	75	0	0	0	0	0	0	1	1	571	19	3	69	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 1B 2C 3B]	5	0.02	7
47	123457101	12	1	2	125	18	0	5	75	0	0	0	0	0	0	1	1	571	19	3	69	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 1B 2C 3B]	5	0.02	6
48	123457101	12	1	0	126	18	0	5	75	0	0	0	0	0	0	2	1	590	20	4	69	1	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 1B 2C 3B]	5	0.02	6
49	123457101	13	1	0	145	17	0	4	58	0	0	0	0	0	0	2	0	590	20	4	69	1	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B 2C 3B]	4	0.02	5
50	123457101	29	2	0	208	0	0	0	0	0	0	0	0	0	0	1	0	650	24	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	1
51	123457101	28	3	0	208	0	0	0	0	0	0	0	0	0	0	1	0	650	24	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
52	123457101	27	3	1	208	0	0	0	0	0	0	0	0	0	0	1	0	650	24	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
53	123457101	26	3	2	208	0	0	0	0	0	0	0	0	0	0	1	0	669	24	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
54	123457101	26	2	3	208	0	0	0	0	0	0	0	0	0	0	1	0	669	25	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
55	123457101	24	4	3	208	0	0	0	0	0	0	0	0	0	0	0	1	669	25	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	2
56	123457101	22	5	4	208	0	0	0	0	0	0	0	0	0	0	0	1	669	25	4	69	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
57	123457101	20	5	6	208	0	0	0	0	0	0	0	0	0	0	0	1	729	26	4	69	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
58	123457101	19	5	7	208	0	0	0	0	0	0	0	0	0	0	0	1	729	26	4	69	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
59	123457101	16	8	5	210	0	0	0	0	0	0	0	0	0	0	0	1	729	27	4	69	1	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
60	123457101	14	10	5	210	0	0	0	0	0	0	0	0	0	0	0	1	729	27	4	69	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
