day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457055	83	38	15	3	61	10	22	7	0	0	0	1	0	0	0	0	191	2	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1C 2C 3B 3C]	5	0.02	10
11	123457055	72	43	18	6	61	5	24	10	0	0	0	1	0	0	0	0	191	2	0	13	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1C 2C 3B 3C]	5	0.02	11
12	123457055	56	49	24	10	61	5	19	15	0	0	0	1	0	0	0	0	191	3	0	13	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 2C 3B 3C]	5	0.02	10
13	123457055	44	37	24	15	71	8	19	21	0	0	0	1	0	0	0	0	210	3	0	16	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2C 3B 3C 1D]	6	0.02	10
14	123457055	44	27	33	16	71	5	18	25	0	0	0	1	0	0	0	0	210	3	0	16	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2C 3B 3C 1D]	6	0.02	11
15	123457055	18	2	0	0	97	20	54	48	0	0	0	1	0	0	0	0	278	4	0	34	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 2C 3B 3C 1D 1A 2A 2B 3A 3D]	11	0.02	11
16	123457055	18	2	0	0	97	17	53	52	0	0	0	1	0	0	0	0	278	4	0	34	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 2C 3B 3C 1D 1A 2A 2B 3A 3D]	11	0.02	11
17	123457055	32	2	0	6	83	14	48	55	0	0	0	0	0	0	0	0	278	5	0	34	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3B 3C 1D 1A 2A 2B 3A 3D]	10	0.02	10
18	123457055	31	2	1	6	83	7	48	62	0	0	0	0	0	0	0	0	278	5	0	34	1	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3B 3C 1D 1A 2A 2B 3A 3D]	10	0.02	11
19	123457055	27	5	2	6	83	5	40	72	0	0	0	0	0	0	0	0	278	5	0	34	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3B 3C 1D 1A 2A 2B 3A 3D]	10	0.02	11
20	123457055	27	4	3	6	83	5	31	81	0	0	0	0	0	0	0	0	278	5	0	34	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3B 3C 1D 1A 2A 2B 3A 3D]	10	0.02	11
21	123457055	27	3	3	7	83	4	29	84	0	0	0	0	0	0	0	0	278	5	0	34	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3B 3C 1D 1A 2A 2B 3A 3D]	10	0.02	11
22	123457055	61	0	0	39	49	5	25	61	0	0	0	0	0	0	0	0	327	5	0	37	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 2A 2B 3A 3D 1B]	7	0.02	7
23	123457055	59	2	0	39	49	4	24	63	0	0	0	0	0	0	0	0	327	5	0	37	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 2A 2B 3A 3D 1B]	7	0.02	7
24	123457055	57	4	0	39	49	4	21	66	0	0	0	0	0	0	0	0	327	5	0	37	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1A 2A 2B 3A 3D 1B]	7	0.02	7
25	123457055	55	6	0	39	49	2	21	68	0	0	0	0	0	0	0	0	327	5	0	37	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2B 3A 3D 1B]	7	0.02	7
26	123457055	53	7	1	39	49	0	21	70	0	0	0	0	0	0	0	0	327	6	0	37	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2B 3A 3D 1B]	7	0.02	8
27	123457055	63	4	2	50	39	0	14	67	0	0	0	0	0	0	1	0	346	6	1	37	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 2B 3A 3D 1B]	6	0.02	9
28	123457055	60	5	4	50	39	0	12	69	0	0	0	0	0	0	1	0	346	7	1	37	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 2B 3A 3D 1B]	6	0.02	9
29	123457055	77	12	6	124	13	0	1	6	0	0	0	0	0	0	0	1	401	7	1	37	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	5
30	123457055	66	19	10	124	13	0	1	6	0	0	0	0	0	0	0	1	401	9	1	37	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	6
31	123457055	57	25	13	124	13	0	1	6	0	0	0	0	0	0	0	1	401	9	1	37	1	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	6
32	123457055	41	22	7	110	21	7	6	24	0	0	0	0	0	0	1	1	439	9	2	42	1	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3B 3C]	3	0.02	7
33	123457055	32	19	11	98	26	7	8	36	0	0	0	0	0	0	2	1	458	9	3	43	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3B 3C 2B]	4	0.02	8
34	123457055	32	12	15	101	26	3	12	36	0	0	0	0	0	0	2	1	458	9	3	43	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3B 3C 2B]	4	0.02	8
35	123457055	30	11	18	101	26	2	10	39	0	0	0	0	0	0	2	1	458	9	3	43	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3C 2B]	4	0.02	8
36	123457055	22	6	1	71	30	7	28	72	0	0	0	0	0	0	2	1	560	9	3	58	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3C 2B 1C 2C 2D 3A]	7	0.02	8
37	123457055	17	7	5	71	30	5	26	76	0	0	0	0	0	0	2	1	560	9	3	58	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 2B 1C 2C 2D 3A]	7	0.02	10
38	123457055	11	11	6	72	30	4	26	77	0	0	0	0	0	0	2	1	560	9	3	58	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C 2B 1C 2C 2D 3A]	7	0.02	10
39	123457055	8	9	9	74	30	3	24	80	0	0	0	0	0	0	2	1	560	9	3	58	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C 2B 1C 2C 2D 3A]	7	0.02	11
40	123457055	4	6	9	61	32	5	22	97	0	0	0	0	0	0	3	1	579	9	4	60	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C 2B 1C 2C 2D 3A 1D]	8	0.02	11
41	123457055	4	5	8	63	32	4	18	102	0	0	0	0	0	0	3	1	579	9	4	60	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C 2B 1C 2C 2D 3A 1D]	8	0.02	11
42	123457055	4	4	9	63	32	4	13	107	0	0	0	0	0	0	3	1	579	9	4	60	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C 2B 1C 2C 2D 3A 1D]	8	0.02	9
43	123457055	2	0	0	37	34	3	27	133	0	0	0	0	0	0	3	1	656	9	4	72	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C 2B 1C 2C 2D 3A 1D 1B 3D]	10	0.02	10
44	123457055	2	0	0	37	34	2	24	137	0	0	0	0	0	0	3	1	656	9	4	72	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C 2B 1C 2C 2D 3A 1D 1B 3D]	10	0.02	10
45	123457055	1	1	0	37	34	2	21	140	0	0	0	0	0	0	3	1	656	9	4	72	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 2B 1C 2C 2D 3A 1D 1B 3D]	10	0.02	9
46	123457055	8	2	0	69	26	0	20	113	0	0	0	0	0	0	2	0	656	9	4	72	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C 2C 2D 3A 1D 1B 3D]	8	0.02	8
47	123457055	13	1	1	84	21	0	18	101	0	0	0	0	0	0	1	0	656	9	4	72	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 2D 3A 1D 1B 3D]	7	0.02	8
48	123457055	12	1	0	67	22	0	16	121	0	0	0	0	0	0	1	0	675	10	4	73	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 2D 3A 1D 1B 3D 2A]	8	0.02	6
49	123457055	12	1	0	67	22	0	10	127	0	0	0	0	0	0	1	0	675	11	4	73	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 2D 3A 1D 1B 3D 2A]	8	0.02	5
50	123457055	28	2	0	130	5	0	7	67	0	0	0	0	0	0	1	0	715	11	4	73	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 3D 2A]	4	0.02	2
51	123457055	28	2	0	130	5	0	7	67	0	0	0	0	0	0	1	0	715	11	4	73	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 3D 2A]	4	0.02	2
52	123457055	28	2	0	130	5	0	5	69	0	0	0	0	0	0	1	0	715	11	4	73	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 3D 2A]	4	0.02	2
53	123457055	27	1	2	130	5	0	4	70	0	0	0	0	0	0	1	0	715	11	4	73	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 3D 2A]	4	0.02	4
54	123457055	28	2	2	148	3	0	2	55	0	0	0	0	0	0	0	0	715	11	4	73	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 2A]	3	0.02	3
55	123457055	28	2	2	148	3	0	2	55	0	0	0	0	0	0	0	0	715	12	4	73	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 2A]	3	0.02	3
56	123457055	26	4	1	149	3	0	2	55	0	0	0	0	0	0	0	0	715	12	4	73	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3D 2A]	3	0.02	2
57	123457055	27	4	2	187	1	0	0	19	0	0	0	0	0	0	0	0	770	12	4	73	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	0.02	2
58	123457055	27	2	4	187	1	0	0	19	0	0	0	0	0	0	0	0	770	14	4	73	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	0.02	4
59	123457055	25	3	4	188	1	0	0	19	0	0	0	0	0	0	0	0	770	15	4	73	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	0.02	4
60	123457055	25	2	4	189	1	0	0	19	0	0	0	0	0	0	0	0	770	15	4	73	1	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	0.02	4
