day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456953	97	7	2	34	17	0	18	63	0	0	0	1	0	0	0	1	339	8	2	30	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2B 2A 3A 3C]	5	0.02	7
24	123456953	98	11	4	47	10	0	15	54	0	0	0	1	0	0	0	0	339	8	2	30	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A 3A 3C]	4	0.02	7
25	123456953	89	15	8	48	10	0	15	54	0	0	0	1	0	0	0	0	339	10	2	30	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2A 3A 3C]	4	0.02	7
26	123456953	76	23	12	49	10	0	12	57	0	0	0	1	0	0	0	0	339	10	2	30	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2A 3A 3C]	4	0.02	7
27	123456953	80	14	17	69	6	0	10	43	0	0	0	1	0	0	0	0	339	11	2	30	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3A 3C]	3	0.02	7
28	123456953	77	14	20	69	6	0	10	43	0	0	0	1	0	0	0	0	339	11	2	30	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3A 3C]	3	0.02	7
29	123456953	63	5	3	109	16	8	20	15	0	0	0	0	0	0	1	0	451	11	3	50	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 2D]	3	0.02	6
30	123456953	57	10	4	109	16	6	21	16	0	0	0	0	0	0	1	0	451	11	3	50	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 2D]	3	0.02	6
31	123456953	49	16	6	109	16	3	22	18	0	0	0	0	0	0	0	1	451	11	3	50	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2D]	3	0.02	6
32	123456953	42	18	10	110	16	2	21	20	0	0	0	0	0	0	0	1	451	11	3	50	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2D]	3	0.02	7
33	123456953	37	9	8	106	19	6	26	27	0	0	1	0	0	0	0	1	470	12	3	55	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2D 1D]	4	0.02	7
34	123456953	35	9	10	106	19	6	23	30	0	0	1	0	0	0	0	1	470	12	3	55	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 2D 1D]	4	0.02	8
35	123456953	35	7	12	106	19	5	19	35	0	0	1	0	0	0	0	1	470	13	3	55	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 2D 1D]	4	0.02	9
36	123456953	24	4	3	89	27	7	28	56	0	0	1	0	0	0	0	1	529	13	3	60	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 2D 1D 1C 2C]	6	0.02	9
37	123456953	22	5	4	89	27	4	25	62	0	0	1	0	0	0	0	1	529	13	3	60	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2D 1D 1C 2C]	6	0.02	9
38	123456953	17	8	5	90	27	4	24	63	0	0	0	1	0	0	0	1	529	13	3	60	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2D 1D 1C 2C]	6	0.02	8
39	123456953	11	9	10	90	27	2	22	67	0	0	0	1	0	0	0	1	529	13	3	60	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2D 1D 1C 2C]	6	0.02	9
40	123456953	9	8	13	90	27	1	23	67	0	0	0	1	0	0	0	1	529	13	3	60	2	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2D 1D 1C 2C]	6	0.02	10
41	123456953	9	7	13	91	27	0	19	72	0	0	0	1	0	0	0	1	529	13	3	60	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2D 1D 1C 2C]	6	0.02	8
42	123456953	9	5	12	94	27	0	16	75	0	0	0	1	0	0	0	1	529	14	3	60	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2D 1D 1C 2C]	6	0.02	8
43	123456953	23	2	2	133	12	4	14	49	0	0	0	1	0	0	0	0	593	15	3	66	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1C 2C 3D]	4	0.02	6
44	123456953	22	2	3	133	12	3	15	49	0	0	0	1	0	0	0	0	593	15	3	66	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1C 2C 3D]	4	0.02	6
45	123456953	22	1	4	133	12	1	14	52	0	0	0	1	0	0	0	0	593	15	3	66	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1C 2C 3D]	4	0.02	6
46	123456953	21	2	3	134	12	0	11	56	0	0	0	1	0	0	0	0	593	16	3	66	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1C 2C 3D]	4	0.02	6
47	123456953	23	2	4	151	9	0	8	43	0	0	0	0	0	0	0	0	593	17	3	66	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3D]	3	0.02	5
48	123456953	23	2	2	153	9	0	8	43	0	0	0	0	0	0	0	0	593	17	3	66	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3D]	3	0.02	5
49	123456953	22	3	2	153	9	0	8	43	0	0	0	0	0	0	0	0	593	18	3	66	2	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 3D]	3	0.02	5
50	123456953	30	3	2	185	1	0	4	15	0	0	0	0	0	0	0	0	648	18	3	66	2	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	3
51	123456953	30	3	1	186	1	0	2	17	0	0	0	0	0	0	0	0	648	20	3	66	2	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	2
52	123456953	30	1	3	186	1	0	2	17	0	0	0	0	0	0	0	0	648	23	3	66	2	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	4
53	123456953	29	1	4	186	1	0	2	17	0	0	0	0	0	0	0	0	648	23	3	66	2	3	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	5
54	123456953	27	3	3	187	1	0	2	17	0	0	0	0	0	0	0	0	648	24	3	66	2	3	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	4
55	123456953	27	2	2	189	1	0	1	18	0	0	0	0	0	0	0	0	648	26	3	66	2	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	2
56	123456953	25	4	2	189	1	0	1	18	0	0	0	0	0	0	0	0	648	28	3	66	2	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	2
57	123456953	25	3	0	191	1	0	3	17	0	0	0	0	0	0	0	0	746	29	3	69	2	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	2
58	123456953	25	3	0	191	1	0	2	18	0	0	0	0	0	0	0	0	746	31	3	69	2	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	2
59	123456953	25	2	1	191	1	0	1	19	0	0	0	0	0	0	0	0	746	32	3	69	2	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	2
60	123456953	25	2	0	192	1	0	0	20	0	0	0	0	0	0	0	0	746	32	3	69	2	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	0
