day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457094	44	18	7	149	5	1	5	11	0	0	0	0	0	0	0	0	420	12	1	58	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	5
33	123457094	42	17	9	150	5	0	5	12	0	0	0	0	0	0	0	0	420	15	1	58	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	4
34	123457094	38	11	6	144	8	2	13	18	0	0	0	0	0	0	0	0	458	16	1	63	0	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C]	2	0.02	5
35	123457094	36	9	9	145	8	1	12	20	0	0	0	0	0	0	0	0	458	16	1	63	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3C]	2	0.02	7
36	123457094	26	6	7	139	15	3	16	28	0	0	0	0	0	0	0	0	545	16	1	66	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3C 3A]	3	0.02	8
37	123457094	21	3	5	129	19	3	17	42	0	0	0	0	0	0	1	0	564	17	2	69	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3C 3A 1A]	4	0.02	8
38	123457094	21	3	3	131	19	3	12	47	0	0	0	0	0	0	1	0	564	17	2	69	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3C 3A 1A]	4	0.02	6
39	123457094	20	4	2	132	19	2	12	48	0	0	0	0	0	0	1	0	564	17	2	69	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3C 3A 1A]	4	0.02	6
40	123457094	19	3	4	132	19	2	9	51	0	0	0	0	0	0	1	0	564	18	2	69	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3C 3A 1A]	4	0.02	6
41	123457094	19	2	5	132	19	1	9	52	0	0	0	0	0	0	1	0	602	19	2	69	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3C 3A 1A]	4	0.02	7
42	123457094	19	0	6	133	19	0	8	54	0	0	0	0	0	0	1	0	602	21	2	69	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3C 3A 1A]	4	0.02	7
43	123457094	22	1	1	134	15	0	6	60	0	0	0	0	0	0	1	0	664	21	2	71	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 1A 1D]	4	0.02	5
44	123457094	22	1	1	134	15	0	6	60	0	0	0	0	0	0	1	0	664	21	2	71	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 1A 1D]	4	0.02	5
45	123457094	21	1	2	134	15	0	3	63	0	0	0	0	0	0	1	0	664	21	2	71	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A 1A 1D]	4	0.02	4
46	123457094	20	1	3	134	15	0	3	63	0	0	0	0	0	0	1	0	664	21	2	71	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3A 1A 1D]	4	0.02	5
47	123457094	19	2	2	135	15	0	3	63	0	0	0	0	0	0	1	0	664	21	2	71	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3A 1A 1D]	4	0.02	4
48	123457094	21	3	2	152	12	0	2	47	0	0	0	0	0	0	0	1	664	22	2	71	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1D]	3	0.02	3
49	123457094	21	3	2	152	12	0	2	47	0	0	0	0	0	0	0	1	664	22	2	71	0	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1D]	3	0.02	3
50	123457094	26	4	2	167	5	0	2	33	0	0	0	0	0	0	0	1	733	22	2	72	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D]	2	0.02	3
51	123457094	30	4	2	183	1	0	1	19	0	0	0	0	0	0	0	0	733	22	2	72	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	2
52	123457094	30	3	3	183	1	0	1	19	0	0	0	0	0	0	0	0	733	24	2	72	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	3
53	123457094	29	3	4	183	1	0	1	19	0	0	0	0	0	0	0	0	733	26	2	72	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	0.02	4
54	123457094	27	4	3	185	1	0	1	19	0	0	0	0	0	0	0	0	733	26	2	72	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	0.02	4
55	123457094	25	5	3	186	1	0	0	20	0	0	0	0	0	0	0	0	733	26	2	72	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	0.02	2
56	123457094	24	6	3	186	1	0	0	20	0	0	0	0	0	0	0	0	733	27	2	72	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	0.02	2
57	123457094	22	8	4	205	0	0	0	1	0	0	0	0	0	0	0	0	792	27	2	72	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	2
58	123457094	21	9	4	205	0	0	0	1	0	0	0	0	0	0	0	0	792	28	2	72	0	2	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	2
59	123457094	21	6	7	205	0	0	0	1	0	0	0	0	0	0	0	0	792	29	2	72	0	2	39	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	3
60	123457094	20	6	8	205	0	0	0	1	0	0	0	0	0	0	0	0	792	29	2	72	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	4
