day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457108	11	4	7	158	7	0	8	44	0	0	0	0	0	0	1	0	460	16	4	71	1	4	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3A 3C]	3	0.02	6
43	123457108	14	4	1	160	3	1	6	49	0	0	0	0	0	0	1	1	543	16	5	75	1	5	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C 1D]	3	0.02	5
44	123457108	14	3	2	160	3	1	5	50	0	0	0	0	0	0	1	1	543	16	5	75	1	5	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C 1D]	3	0.02	6
45	123457108	14	0	5	160	3	0	4	52	0	0	0	0	0	0	1	1	543	16	5	75	1	5	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C 1D]	3	0.02	4
46	123457108	13	1	3	162	3	0	3	53	0	0	0	0	0	0	1	1	543	17	5	75	1	5	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C 1D]	3	0.02	4
47	123457108	13	1	3	162	3	0	2	54	0	0	0	0	0	0	1	1	543	17	5	75	1	5	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C 1D]	3	0.02	3
48	123457108	13	0	4	162	3	0	2	54	0	0	0	0	0	0	1	1	562	17	5	75	1	5	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C 1D]	3	0.02	3
49	123457108	12	1	4	182	3	0	1	36	0	0	0	0	0	0	0	1	562	17	5	75	1	5	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D]	2	0.02	3
50	123457108	14	2	3	200	0	0	1	19	0	0	0	0	0	0	0	1	616	18	5	75	1	5	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
51	123457108	14	1	4	200	0	0	1	19	0	0	0	0	0	0	0	1	616	18	5	75	1	5	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
52	123457108	14	1	4	200	0	0	1	19	0	0	0	0	0	0	0	1	616	20	5	75	1	5	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
53	123457108	14	1	4	200	0	0	1	19	0	0	0	0	0	0	0	1	616	20	5	75	1	5	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
54	123457108	13	2	2	202	0	0	1	19	0	0	0	0	0	0	0	1	616	21	5	75	1	5	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
55	123457108	13	0	3	203	0	0	1	19	0	0	0	0	0	0	0	1	616	22	5	75	1	5	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
56	123457108	13	0	3	203	0	0	1	19	0	0	0	0	0	0	0	1	616	24	5	75	1	5	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
57	123457108	12	1	3	224	0	0	0	0	0	0	0	0	0	0	0	0	676	24	5	75	1	5	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
58	123457108	12	1	2	225	0	0	0	0	0	0	0	0	0	0	0	0	676	25	5	75	1	5	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
59	123457108	12	1	2	225	0	0	0	0	0	0	0	0	0	0	0	0	676	26	5	75	1	5	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
60	123457108	12	1	2	225	0	0	0	0	0	0	0	0	0	0	0	0	676	27	5	75	1	5	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
