day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456895	4	0	0	16	70	6	49	92	0	0	0	1	0	0	1	1	249	8	2	60	2	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 1C 3D 2C 2B 1B 1D 2A 3A 3C]	11	0.02	10
21	123456895	4	0	0	16	70	3	49	95	0	0	0	1	0	0	1	1	249	8	2	60	2	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 1C 3D 2C 2B 1B 1D 2A 3A 3C]	11	0.02	10
22	123456895	42	1	0	57	31	2	36	69	0	0	0	0	0	0	1	1	274	10	2	60	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 1B 1D 2A 3A 3C]	7	0.02	7
23	123456895	41	2	0	57	31	1	34	72	0	0	0	0	0	0	1	1	274	10	2	60	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2B 1B 1D 2A 3A 3C]	7	0.02	7
24	123456895	42	3	0	75	29	0	29	61	0	0	0	0	0	0	0	1	274	11	2	60	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B 1D 2A 3A 3C]	6	0.02	6
25	123456895	43	4	1	92	26	0	23	51	0	0	0	0	0	0	0	0	274	11	2	60	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3A 3C]	5	0.02	6
26	123456895	43	2	2	93	26	0	22	52	0	0	0	0	0	0	0	0	274	12	2	60	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3A 3C]	5	0.02	6
27	123456895	42	2	3	93	26	0	18	56	0	0	0	0	0	0	0	0	274	12	2	60	2	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 2A 3A 3C]	5	0.02	6
28	123456895	40	4	2	94	26	0	15	59	0	0	0	0	0	0	0	0	274	12	2	60	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1D 2A 3A 3C]	5	0.02	6
29	123456895	63	4	5	168	0	0	0	0	0	0	0	0	0	0	0	0	334	12	2	60	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
30	123456895	63	4	5	168	0	0	0	0	0	0	0	0	0	0	0	0	334	13	2	60	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
31	123456895	59	8	5	168	0	0	0	0	0	0	0	0	0	0	0	0	334	14	2	60	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
32	123456895	54	7	3	156	1	2	4	12	0	0	0	0	0	0	1	0	353	14	3	64	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	3
33	123456895	51	10	3	156	1	2	4	12	0	0	0	0	0	0	1	0	353	15	3	64	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	3
34	123456895	48	10	4	158	1	1	4	13	0	0	0	0	0	0	0	1	353	15	3	64	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	2
35	123456895	47	7	7	159	1	1	4	13	0	0	0	0	0	0	0	1	353	15	3	64	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	4
36	123456895	38	5	1	136	9	2	12	36	0	0	0	0	0	0	0	1	446	17	3	72	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 3D]	3	0.02	4
37	123456895	38	5	1	136	9	1	12	37	0	0	0	0	0	0	0	1	446	17	3	72	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 3D]	3	0.02	4
38	123456895	38	4	2	136	9	1	11	38	0	0	0	0	0	0	0	1	446	19	3	72	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 3D]	3	0.02	5
39	123456895	35	6	3	136	9	1	11	38	0	0	0	0	0	0	0	1	446	20	3	72	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1B 3D]	3	0.02	5
40	123456895	31	9	4	136	9	0	12	38	0	0	0	0	0	0	0	1	446	20	3	72	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1B 3D]	3	0.02	6
41	123456895	31	3	10	136	9	0	10	40	0	0	0	0	0	0	0	1	446	20	3	72	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1B 3D]	3	0.02	8
42	123456895	30	2	11	137	9	0	8	42	0	0	0	0	0	0	0	1	446	22	3	72	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1B 3D]	3	0.02	8
43	123456895	20	4	4	131	15	1	14	50	0	0	0	0	0	0	0	1	510	22	3	75	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 3D 1A]	4	0.02	9
44	123456895	20	2	5	132	15	1	12	52	0	0	0	0	0	0	0	1	510	24	3	75	2	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 3D 1A]	4	0.02	8
45	123456895	20	2	4	133	15	1	10	54	0	0	0	0	0	0	0	1	510	25	3	75	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 3D 1A]	4	0.02	7
46	123456895	21	1	5	152	14	1	8	38	0	0	0	0	0	0	0	0	510	25	3	75	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A]	3	0.02	7
47	123456895	18	3	6	152	14	1	8	38	0	0	0	0	0	0	0	0	510	25	3	75	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A]	3	0.02	7
48	123456895	17	1	6	136	15	1	10	54	0	0	0	0	0	0	0	0	529	25	3	76	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1A 2D]	4	0.02	7
49	123456895	15	3	6	136	15	1	10	54	0	0	0	0	0	0	0	0	529	25	3	76	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D 1A 2D]	4	0.02	7
50	123456895	20	5	3	151	7	1	12	41	0	0	0	0	0	0	0	0	617	25	3	80	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2D 3A]	3	0.02	6
51	123456895	18	3	7	151	7	1	12	41	0	0	0	0	0	0	0	0	617	25	3	80	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2D 3A]	3	0.02	8
52	123456895	17	3	8	151	7	1	9	44	0	0	0	0	0	0	0	0	617	25	3	80	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2D 3A]	3	0.02	7
53	123456895	16	4	6	153	7	1	8	45	0	0	0	0	0	0	0	0	617	25	3	80	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2D 3A]	3	0.02	7
54	123456895	15	4	3	137	7	2	10	61	0	0	0	0	0	0	1	0	636	26	4	82	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2D 3A 1D]	4	0.02	7
55	123456895	14	2	5	138	7	0	11	62	0	0	0	0	0	0	1	0	655	26	4	82	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2D 3A 1D]	4	0.02	7
56	123456895	11	5	4	139	7	0	9	64	0	0	0	0	0	0	1	0	655	28	4	82	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2D 3A 1D]	4	0.02	6
57	123456895	13	2	2	142	5	2	6	67	0	0	0	0	0	0	1	0	718	28	4	84	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 1D 2A]	4	0.02	6
58	123456895	13	2	2	142	5	2	6	67	0	0	0	0	0	0	1	0	718	29	4	84	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 1D 2A]	4	0.02	6
59	123456895	13	2	1	143	5	2	6	67	0	0	0	0	0	0	1	0	718	29	4	84	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 1D 2A]	4	0.02	5
60	123456895	12	1	3	143	5	1	4	70	0	0	0	0	0	0	1	0	718	30	4	84	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3A 1D 2A]	4	0.02	6
