day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456887	4	2	13	21	51	3	47	96	0	0	1	0	0	0	1	1	321	13	2	52	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 3B 1D 1B 1C 2B 2C 3C 2A]	10	0.02	11
22	123456887	16	0	0	4	39	4	46	128	0	0	1	0	0	0	0	2	355	13	2	59	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 1D 1B 1C 2B 2C 3C 2A 1A 2D]	11	0.02	11
23	123456887	16	0	0	4	39	4	42	132	0	0	1	0	0	0	0	2	355	13	2	59	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 1D 1B 1C 2B 2C 3C 2A 1A 2D]	11	0.02	11
24	123456887	16	0	0	4	39	2	40	136	0	0	1	0	0	0	0	2	355	14	2	59	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 1D 1B 1C 2B 2C 3C 2A 1A 2D]	11	0.02	11
25	123456887	21	0	0	19	34	2	24	138	0	0	0	0	0	0	0	2	355	15	2	59	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1D 1B 1C 2B 2C 3C 2A 1A 2D]	10	0.02	9
26	123456887	21	0	0	19	34	1	21	142	0	0	0	0	0	0	0	2	355	15	2	59	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1D 1B 1C 2B 2C 3C 2A 1A 2D]	10	0.02	9
27	123456887	33	1	0	26	21	1	18	138	0	0	0	0	0	0	0	2	355	15	2	59	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B 1C 2B 2C 3C 2A 1A 2D]	9	0.02	8
28	123456887	32	2	0	46	21	1	17	120	0	0	0	0	0	0	0	1	355	15	2	59	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1C 2B 2C 3C 2A 1A 2D]	8	0.02	7
29	123456887	48	2	1	129	4	0	5	50	0	0	0	0	0	0	0	1	400	15	2	59	2	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A 2D]	3	0.02	3
30	123456887	48	2	1	129	4	0	5	50	0	0	0	0	0	0	0	1	400	16	2	59	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A 2D]	3	0.02	3
31	123456887	43	6	2	129	4	0	5	50	0	0	0	0	0	0	0	1	400	18	2	59	2	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1A 2D]	3	0.02	3
32	123456887	41	6	3	130	4	0	4	51	0	0	0	0	0	0	0	1	400	18	2	59	2	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1A 2D]	3	0.02	3
33	123456887	39	7	4	130	4	0	3	52	0	0	0	0	0	0	0	1	400	18	2	59	2	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1A 2D]	3	0.02	3
34	123456887	38	7	4	151	4	0	2	34	0	0	0	0	0	0	0	0	400	20	2	59	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2D]	2	0.02	4
35	123456887	35	8	6	151	4	0	2	34	0	0	0	0	0	0	0	0	400	20	2	59	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2D]	2	0.02	5
36	123456887	30	5	4	181	6	4	3	7	0	0	0	0	0	0	0	0	479	20	2	62	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	3
37	123456887	25	10	4	181	6	4	3	7	0	0	0	0	0	0	0	0	479	20	2	62	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	3
38	123456887	21	12	6	181	6	3	4	7	0	0	0	0	0	0	0	0	479	21	2	62	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	4
39	123456887	19	12	6	182	6	2	5	7	0	0	0	0	0	0	1	0	498	21	3	62	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	5
40	123456887	15	15	7	182	6	2	5	7	0	0	0	0	0	0	1	0	498	22	3	62	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	5
41	123456887	15	9	13	182	6	2	3	9	0	0	0	0	0	0	1	0	498	23	3	62	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	6
42	123456887	15	7	13	184	6	1	4	9	0	0	0	0	0	0	1	0	498	23	3	62	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	6
43	123456887	13	0	3	162	8	3	16	33	0	0	0	0	0	0	2	0	572	23	4	66	2	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 3B]	3	0.02	7
44	123456887	13	0	2	163	8	1	17	34	0	0	0	0	0	0	2	0	591	24	4	66	2	4	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C 3B]	3	0.02	6
45	123456887	12	1	1	164	8	1	15	36	0	0	0	0	0	0	2	0	591	24	4	66	2	4	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 3B]	3	0.02	6
46	123456887	10	3	1	164	8	1	14	37	0	0	0	0	0	0	2	0	591	24	4	66	2	4	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 3B]	3	0.02	6
47	123456887	10	3	1	164	8	1	13	38	0	0	0	0	0	0	2	0	591	24	4	66	2	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 3B]	3	0.02	6
48	123456887	10	3	1	164	8	0	11	41	0	0	0	0	0	0	2	0	610	24	4	66	2	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 3B]	3	0.02	6
49	123456887	10	1	3	164	8	0	11	41	0	0	0	0	0	0	2	0	610	24	4	66	2	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 3B]	3	0.02	6
50	123456887	13	3	0	162	3	0	11	46	0	0	0	0	0	0	2	0	679	25	4	68	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B 3A]	3	0.02	5
51	123456887	13	3	0	162	3	0	10	47	0	0	0	0	0	0	2	0	679	26	4	68	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B 3A]	3	0.02	5
52	123456887	12	4	0	162	3	0	9	48	0	0	0	0	0	0	1	1	679	26	4	68	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3B 3A]	3	0.02	4
53	123456887	10	5	1	163	3	0	9	48	0	0	0	0	0	0	0	1	679	26	4	68	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3B 3A]	3	0.02	4
54	123456887	10	5	1	163	3	0	8	49	0	0	0	0	0	0	0	1	679	27	4	68	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3B 3A]	3	0.02	4
55	123456887	10	4	2	163	3	0	7	50	0	0	0	0	0	0	0	1	679	27	4	68	2	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3B 3A]	3	0.02	5
56	123456887	9	4	3	163	3	0	6	51	0	0	0	0	0	0	0	1	679	28	4	68	2	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3B 3A]	3	0.02	5
57	123456887	10	3	5	202	1	0	1	18	0	0	0	0	0	0	0	0	734	28	4	68	2	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	4
58	123456887	10	2	5	203	1	0	1	18	0	0	0	0	0	0	0	0	734	28	4	68	2	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	3
59	123456887	9	3	5	203	1	0	1	18	0	0	0	0	0	0	0	0	734	30	4	68	2	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	3
60	123456887	9	2	4	205	1	0	1	18	0	0	0	0	0	0	0	0	734	30	4	68	2	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	4
