day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456808	27	19	24	10	73	12	35	38	0	0	1	0	0	0	0	1	291	10	1	29	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3B 3D 2A 3C 3A]	8	0.02	12
15	123456808	0	0	0	0	100	18	66	53	0	0	2	0	0	0	0	1	344	11	1	49	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3B 3D 2A 3C 3A 2B 1C 2C 2D]	12	0.02	11
16	123456808	0	0	0	0	100	17	62	58	0	0	2	0	0	0	0	1	344	11	1	49	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3B 3D 2A 3C 3A 2B 1C 2C 2D]	12	0.02	11
17	123456808	0	0	0	0	100	13	61	63	0	0	2	0	0	0	0	1	344	11	1	49	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3B 3D 2A 3C 3A 2B 1C 2C 2D]	12	0.02	10
18	123456808	0	0	0	0	100	9	60	68	0	0	0	2	0	0	0	1	344	11	1	49	2	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3B 3D 2A 3C 3A 2B 1C 2C 2D]	12	0.02	10
19	123456808	0	0	0	0	100	7	57	73	0	0	0	2	0	0	0	1	344	11	1	49	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3B 3D 2A 3C 3A 2B 1C 2C 2D]	12	0.02	10
20	123456808	0	0	0	0	100	4	51	82	0	0	0	2	0	0	0	1	344	11	1	49	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3B 3D 2A 3C 3A 2B 1C 2C 2D]	12	0.02	10
21	123456808	0	0	0	0	100	4	45	88	0	0	0	2	0	0	0	1	344	11	1	49	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 3B 3D 2A 3C 3A 2B 1C 2C 2D]	12	0.02	10
22	123456808	44	1	0	35	55	3	36	63	0	0	0	2	0	0	0	1	364	12	1	49	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2A 3C 3A 2B 1C 2C 2D]	8	0.02	8
23	123456808	42	2	1	35	55	1	35	66	0	0	0	2	0	0	0	1	364	12	1	49	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2A 3C 3A 2B 1C 2C 2D]	8	0.02	9
24	123456808	51	1	3	45	45	1	24	68	0	0	0	2	0	0	0	0	364	12	1	49	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 3A 2B 1C 2C 2D]	7	0.02	8
25	123456808	49	2	4	45	45	0	22	71	0	0	0	2	0	0	0	0	364	13	1	49	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 3A 2B 1C 2C 2D]	7	0.02	8
26	123456808	48	3	3	46	45	0	20	73	0	0	0	2	0	0	0	0	364	14	1	49	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3C 3A 2B 1C 2C 2D]	7	0.02	7
27	123456808	62	4	3	71	30	0	12	56	0	0	0	2	0	0	0	0	364	14	1	49	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2B 1C 2C 2D]	5	0.02	4
28	123456808	64	3	4	89	27	0	6	46	0	0	0	1	0	0	0	0	364	15	1	49	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1C 2C 2D]	4	0.02	4
29	123456808	82	4	1	133	7	1	3	9	0	0	0	0	0	0	0	0	443	15	1	52	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	2
30	123456808	74	11	2	133	7	0	4	9	0	0	0	0	0	0	0	0	443	16	1	52	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
31	123456808	70	13	4	133	7	0	4	9	0	0	0	0	0	0	0	0	443	16	1	52	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
32	123456808	63	18	6	133	7	0	3	10	0	0	0	0	0	0	0	0	443	17	1	52	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	4
33	123456808	55	21	11	133	7	0	3	10	0	0	0	0	0	0	0	0	443	18	1	52	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	4
34	123456808	52	19	16	133	7	0	3	10	0	0	0	0	0	0	0	0	443	18	1	52	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	5
35	123456808	51	13	20	136	7	0	3	10	0	0	0	0	0	0	0	0	443	18	1	52	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	7
36	123456808	33	4	3	99	22	5	21	52	0	0	0	0	0	0	1	0	569	19	2	66	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1B 1D 3D]	5	0.02	8
37	123456808	28	7	5	99	22	4	22	52	0	0	0	0	0	0	1	0	569	19	2	66	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1B 1D 3D]	5	0.02	8
38	123456808	18	4	3	94	30	8	22	59	0	0	0	0	0	0	2	0	588	19	3	68	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1B 1D 3D 2C]	6	0.02	8
39	123456808	17	4	2	96	30	7	22	60	0	0	0	0	0	0	1	1	588	19	3	68	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1B 1D 3D 2C]	6	0.02	7
40	123456808	17	4	2	96	30	5	20	64	0	0	0	0	0	0	1	1	588	19	3	68	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1B 1D 3D 2C]	6	0.02	7
41	123456808	17	3	3	96	30	3	18	68	0	0	0	0	0	0	1	1	607	19	3	68	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1B 1D 3D 2C]	6	0.02	8
42	123456808	17	2	3	97	30	2	18	69	0	0	0	0	0	0	1	1	607	20	3	68	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1B 1D 3D 2C]	6	0.02	8
43	123456808	21	0	0	98	26	3	17	73	0	0	0	0	0	0	1	1	660	20	3	70	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1B 1D 3D 2C 3C]	6	0.02	6
44	123456808	20	1	0	98	26	1	17	75	0	0	0	0	0	0	1	1	660	20	3	70	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 1D 3D 2C 3C]	6	0.02	6
45	123456808	18	2	1	98	26	1	13	79	0	0	0	0	0	0	1	1	660	20	3	70	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1B 1D 3D 2C 3C]	6	0.02	7
46	123456808	16	3	2	98	26	1	11	81	0	0	0	0	0	0	0	2	660	20	3	70	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1B 1D 3D 2C 3C]	6	0.02	6
47	123456808	13	6	2	98	26	1	10	82	0	0	0	0	0	0	0	2	660	21	3	70	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 1D 3D 2C 3C]	6	0.02	6
48	123456808	13	5	3	98	26	0	9	84	0	0	0	0	0	0	0	2	660	21	3	70	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 1D 3D 2C 3C]	6	0.02	7
49	123456808	13	5	1	100	26	0	7	86	0	0	0	0	0	0	0	2	660	22	3	70	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 1D 3D 2C 3C]	6	0.02	5
50	123456808	27	5	2	166	11	0	3	25	0	0	0	0	0	0	0	1	710	22	3	70	2	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3C]	2	0.02	4
51	123456808	27	3	4	166	11	0	3	25	0	0	0	0	0	0	0	1	710	23	3	70	2	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	5
52	123456808	34	3	4	179	3	0	1	16	0	0	0	0	0	0	0	0	710	23	3	70	2	3	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	4
53	123456808	32	5	4	179	3	0	0	17	0	0	0	0	0	0	0	0	710	23	3	70	2	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	3
54	123456808	30	3	7	180	3	0	0	17	0	0	0	0	0	0	0	0	710	26	3	70	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	4
55	123456808	29	4	7	180	3	0	0	17	0	0	0	0	0	0	0	0	710	27	3	70	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	4
56	123456808	26	6	5	183	3	0	0	17	0	0	0	0	0	0	0	0	710	28	3	70	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C]	1	0.02	4
57	123456808	28	6	5	201	0	0	0	0	0	0	0	0	0	0	0	0	770	29	3	70	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	4
58	123456808	27	3	6	204	0	0	0	0	0	0	0	0	0	0	0	0	770	30	3	70	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	6
59	123456808	25	3	7	205	0	0	0	0	0	0	0	0	0	0	0	0	770	30	3	70	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	6
60	123456808	25	2	6	207	0	0	0	0	0	0	0	0	0	0	0	0	770	32	3	70	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	5
