day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456937	28	5	1	126	16	1	5	39	0	0	0	0	15	0	2	2	348	13	3	46	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 3A 2A]	4	0.02	5
31	123456937	41	6	2	131	16	0	5	39	0	0	0	0	0	0	0	0	348	13	3	46	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 2A]	3	0.02	4
32	123456937	37	8	4	131	16	0	4	40	0	0	0	0	0	0	0	0	348	14	3	46	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 2A]	3	0.02	5
33	123456937	24	4	3	129	26	3	7	43	0	0	0	0	0	0	1	0	367	14	4	49	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A 2A 1C]	4	0.02	5
34	123456937	23	3	5	129	26	1	9	43	0	0	0	0	0	0	1	0	367	15	4	49	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3A 2A 1C]	4	0.02	5
35	123456937	23	3	4	130	26	1	8	44	0	0	0	0	0	0	1	0	367	15	4	49	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3A 2A 1C]	4	0.02	5
36	123456937	16	2	0	161	33	2	9	16	0	0	0	0	0	0	1	0	436	17	4	52	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1C 3D]	3	0.02	4
37	123456937	16	2	0	161	33	1	10	16	0	0	0	0	0	0	0	1	436	17	4	52	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1C 3D]	3	0.02	4
38	123456937	16	2	0	161	33	1	8	18	0	0	0	0	0	0	0	1	436	18	4	52	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1C 3D]	3	0.02	4
39	123456937	16	1	1	161	33	1	7	19	0	0	0	0	0	0	0	1	436	18	4	52	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1C 3D]	3	0.02	5
40	123456937	16	1	1	161	33	0	6	21	0	0	0	0	0	0	0	1	436	19	4	52	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1C 3D]	3	0.02	5
41	123456937	16	1	1	161	33	0	4	23	0	0	0	0	0	0	0	1	455	19	4	52	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1C 3D]	3	0.02	4
42	123456937	15	2	1	161	33	0	3	24	0	0	0	0	0	0	0	1	455	19	4	52	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C 3D]	3	0.02	3
43	123456937	27	2	1	168	20	0	4	17	0	0	0	0	0	0	0	1	523	20	4	53	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	4
44	123456937	26	3	1	168	20	0	4	17	0	0	0	0	0	0	0	1	523	21	4	53	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	4
45	123456937	25	3	2	168	20	0	3	18	0	0	0	0	0	0	0	1	523	21	4	53	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3D]	2	0.02	4
46	123456937	25	3	1	169	20	0	1	20	0	0	0	0	0	0	0	1	523	21	4	53	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3D]	2	0.02	2
47	123456937	34	3	2	179	10	0	1	11	0	0	0	0	0	0	0	0	523	21	4	53	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	3
48	123456937	32	4	1	162	10	1	2	28	0	0	0	0	0	0	0	0	542	23	4	54	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C]	2	0.02	3
49	123456937	32	3	2	162	10	0	3	28	0	0	0	0	0	0	0	0	542	23	4	54	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C]	2	0.02	4
50	123456937	42	1	2	174	0	0	3	18	0	0	0	0	0	0	0	0	616	24	4	55	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	4
51	123456937	40	2	1	176	0	0	3	18	0	0	0	0	0	0	0	0	616	24	4	55	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	3
52	123456937	37	3	2	177	0	0	3	18	0	0	0	0	0	0	0	0	616	25	4	55	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	4
53	123456937	36	3	2	178	0	0	3	18	0	0	0	0	0	0	0	0	616	25	4	55	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	4
54	123456937	33	5	3	178	0	0	2	19	0	0	0	0	0	0	0	0	616	25	4	55	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	4
55	123456937	32	4	4	179	0	0	2	19	0	0	0	0	0	0	0	0	635	26	4	55	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	4
56	123456937	32	4	3	180	0	0	2	19	0	0	0	0	0	0	0	0	635	27	4	55	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	3
57	123456937	24	4	1	170	7	0	4	30	0	0	0	0	0	0	0	0	708	27	4	57	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A]	2	0.02	3
58	123456937	24	3	1	171	7	0	4	30	0	0	0	0	0	0	0	0	708	29	4	57	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A]	2	0.02	3
59	123456937	21	4	3	171	7	0	4	30	0	0	0	0	0	0	0	0	708	29	4	57	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A]	2	0.02	5
60	123456937	21	4	2	172	7	0	4	30	0	0	0	0	0	0	0	0	708	29	4	57	2	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A]	2	0.02	4
