day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457256	73	30	12	4	84	4	25	8	0	0	0	0	0	0	0	0	234	5	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 3D]	6	0.02	12
11	123457256	59	35	21	4	84	3	23	11	0	0	0	0	0	0	0	0	234	5	0	18	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 3D]	6	0.02	12
12	123457256	34	36	21	8	94	6	24	16	0	0	0	0	0	0	1	0	253	5	1	22	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 3D 2C]	7	0.02	11
13	123457256	20	24	24	12	108	8	22	21	0	0	0	0	0	0	1	0	272	5	1	24	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 3D 2C 2D]	8	0.02	11
14	123457256	20	16	31	13	108	7	21	23	0	0	0	0	0	0	1	0	272	5	1	24	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 3D 2C 2D]	8	0.02	11
15	123457256	0	0	0	0	128	16	53	42	0	0	0	0	0	0	0	1	330	5	1	43	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 3D 2C 2D 1C 3A 3B 3C]	12	0.02	11
16	123457256	0	0	0	0	128	10	52	49	0	0	0	0	0	0	0	1	330	5	1	43	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 3D 2C 2D 1C 3A 3B 3C]	12	0.02	11
17	123457256	0	0	0	0	128	6	48	57	0	0	0	0	0	0	0	1	330	5	1	43	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 3D 2C 2D 1C 3A 3B 3C]	12	0.02	11
18	123457256	0	0	0	0	128	3	41	67	0	0	0	0	0	0	0	1	330	5	1	43	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 3D 2C 2D 1C 3A 3B 3C]	12	0.02	11
19	123457256	0	0	0	0	128	3	33	75	0	0	0	0	0	0	0	1	330	5	1	43	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2B 3D 2C 2D 1C 3A 3B 3C]	12	0.02	11
20	123457256	0	0	0	0	128	2	31	78	0	0	0	0	0	0	0	1	330	5	1	43	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2B 3D 2C 2D 1C 3A 3B 3C]	12	0.02	11
21	123457256	0	0	0	0	128	1	26	84	0	0	0	0	0	0	0	1	330	5	1	43	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2B 3D 2C 2D 1C 3A 3B 3C]	12	0.02	11
22	123457256	82	2	0	36	44	1	19	55	0	0	0	0	0	0	0	1	360	5	1	43	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D 1C 3A 3B 3C]	6	0.02	5
23	123457256	81	3	0	36	44	1	17	57	0	0	0	0	0	0	0	1	360	5	1	43	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2D 1C 3A 3B 3C]	6	0.02	5
24	123457256	76	8	0	36	44	1	13	61	0	0	0	0	0	0	0	1	360	5	1	43	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 2D 1C 3A 3B 3C]	6	0.02	4
25	123457256	73	9	2	36	44	0	13	62	0	0	0	0	0	0	0	1	360	5	1	43	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 2D 1C 3A 3B 3C]	6	0.02	7
26	123457256	79	13	2	46	34	0	10	56	0	0	0	0	0	0	0	0	360	6	1	43	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1C 3A 3B 3C]	5	0.02	6
27	123457256	91	12	5	52	20	0	7	53	0	0	0	0	0	0	0	0	360	6	1	43	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 3B 3C]	4	0.02	6
28	123457256	88	9	10	53	20	0	5	55	0	0	0	0	0	0	0	0	360	6	1	43	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3A 3B 3C]	4	0.02	6
29	123457256	76	5	0	99	31	4	11	14	0	0	0	0	0	0	0	0	477	8	1	54	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1D 2B]	3	0.02	3
30	123457256	74	6	1	99	31	4	9	16	0	0	0	0	0	0	0	0	477	9	1	54	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1D 2B]	3	0.02	4
31	123457256	67	11	3	99	31	4	7	18	0	0	0	0	0	0	0	0	477	9	1	54	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D 2B]	3	0.02	4
32	123457256	60	13	8	99	31	1	10	18	0	0	0	0	0	0	0	0	477	10	1	54	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1D 2B]	3	0.02	6
33	123457256	52	19	8	101	31	0	9	20	0	0	0	0	0	0	0	0	477	10	1	54	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 2B]	3	0.02	6
34	123457256	51	10	17	102	31	0	9	20	0	0	0	0	0	0	0	0	477	10	1	54	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 2B]	3	0.02	8
35	123457256	50	7	18	105	31	0	9	20	0	0	0	0	0	0	0	0	477	11	1	54	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 2B]	3	0.02	8
36	123457256	30	7	2	81	46	4	24	46	0	0	0	0	0	0	0	0	560	12	1	69	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 2B 1B 2A 2D]	6	0.02	8
37	123457256	27	7	5	81	46	3	22	49	0	0	0	0	0	0	0	0	560	12	1	69	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2B 1B 2A 2D]	6	0.02	10
38	123457256	24	8	6	82	46	3	20	51	0	0	0	0	0	0	0	0	560	12	1	69	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 2B 1B 2A 2D]	6	0.02	9
39	123457256	21	7	9	83	46	2	17	55	0	0	0	0	0	0	0	0	560	12	1	69	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 2B 1B 2A 2D]	6	0.02	9
40	123457256	13	12	12	83	46	2	16	56	0	0	0	0	0	0	0	0	560	12	1	69	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2B 1B 2A 2D]	6	0.02	9
41	123457256	13	4	10	73	46	5	20	68	0	0	0	0	0	0	1	0	579	13	2	73	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 2B 1B 2A 2D 3D]	7	0.02	10
42	123457256	12	5	10	73	46	4	19	70	0	0	0	0	0	0	1	0	579	13	2	73	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1D 2B 1B 2A 2D 3D]	7	0.02	10
43	123457256	40	2	0	78	18	6	24	71	0	0	0	0	0	0	1	0	638	14	2	80	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A 2D 3D 2C 3B]	6	0.02	6
44	123457256	36	5	1	78	18	5	21	75	0	0	0	0	0	0	1	0	638	14	2	80	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A 2D 3D 2C 3B]	6	0.02	7
45	123457256	35	4	3	78	18	3	20	78	0	0	0	0	0	0	1	0	638	14	2	80	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A 2D 3D 2C 3B]	6	0.02	6
46	123457256	33	3	5	79	18	2	20	79	0	0	0	0	0	0	1	0	638	14	2	80	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2A 2D 3D 2C 3B]	6	0.02	7
47	123457256	32	2	7	79	18	1	18	82	0	0	0	0	0	0	1	0	638	14	2	80	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 2D 3D 2C 3B]	6	0.02	7
48	123457256	32	2	6	80	18	0	19	82	0	0	0	0	0	0	0	1	638	14	2	80	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 2D 3D 2C 3B]	6	0.02	7
49	123457256	32	1	7	80	18	0	16	85	0	0	0	0	0	0	0	1	638	14	2	80	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 2D 3D 2C 3B]	6	0.02	8
50	123457256	44	3	1	111	4	0	13	63	0	0	0	0	0	0	0	1	721	14	2	84	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C 3B 1C]	4	0.02	6
51	123457256	41	6	1	111	4	0	12	64	0	0	0	0	0	0	0	1	721	14	2	84	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C 3B 1C]	4	0.02	6
52	123457256	40	6	2	111	4	0	11	65	0	0	0	0	0	0	0	1	721	14	2	84	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C 3B 1C]	4	0.02	6
53	123457256	38	6	4	111	4	0	10	66	0	0	0	0	0	0	0	1	721	15	2	84	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C 3B 1C]	4	0.02	7
54	123457256	37	5	6	111	4	0	8	68	0	0	0	0	0	0	0	1	721	15	2	84	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 3B 1C]	4	0.02	7
55	123457256	37	3	7	132	4	0	3	54	0	0	0	0	0	0	0	0	740	16	2	84	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3B 1C]	3	0.02	5
56	123457256	37	3	7	132	4	0	3	54	0	0	0	0	0	0	0	0	740	19	2	84	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3B 1C]	3	0.02	5
57	123457256	31	5	2	161	6	1	3	30	0	0	0	0	0	0	1	0	808	19	3	86	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1A]	2	0.02	4
58	123457256	26	7	5	161	6	1	3	30	0	0	0	0	0	0	1	0	808	20	3	86	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1A]	2	0.02	5
59	123457256	25	4	9	161	6	1	2	31	0	0	0	0	0	0	1	0	808	20	3	86	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1A]	2	0.02	5
60	123457256	22	7	6	164	6	1	2	31	0	0	0	0	0	0	1	0	808	22	3	86	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 1A]	2	0.02	5
