day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457228	60	2	5	53	30	2	23	63	0	0	0	0	0	0	1	1	336	6	3	66	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 3A 3C 1A]	6	0.02	7
26	123457228	57	5	5	53	30	2	21	65	0	0	0	0	0	0	1	1	336	6	3	66	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2A 3A 3C 1A]	6	0.02	7
27	123457228	57	3	7	53	30	2	17	69	0	0	0	0	0	0	1	1	336	6	3	66	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2A 3A 3C 1A]	6	0.02	7
28	123457228	58	4	6	72	27	1	11	60	0	0	0	0	0	0	1	0	336	7	3	66	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 3A 3C 1A]	5	0.02	7
29	123457228	74	5	1	120	9	2	10	18	0	0	0	0	0	0	1	0	410	8	3	71	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D]	2	0.02	3
30	123457228	70	7	3	120	9	2	8	20	0	0	0	0	0	0	1	0	410	8	3	71	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2D]	2	0.02	5
31	123457228	65	8	7	120	9	1	9	20	0	0	0	0	0	0	1	0	410	8	3	71	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2D]	2	0.02	7
32	123457228	60	11	8	121	9	1	8	21	0	0	0	0	0	0	1	0	410	8	3	71	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2D]	2	0.02	7
33	123457228	55	13	10	122	9	1	7	22	0	0	0	0	0	0	1	0	410	10	3	71	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D]	2	0.02	8
34	123457228	46	11	11	112	16	0	10	32	0	0	0	0	0	0	2	0	429	10	4	73	1	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2D 3C]	3	0.02	8
35	123457228	45	12	9	134	15	0	7	17	0	0	0	0	0	0	1	0	429	11	4	73	1	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C]	2	0.02	7
36	123457228	31	11	6	131	26	2	10	22	0	0	0	0	0	0	1	0	517	11	4	78	1	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 2B]	3	0.02	7
37	123457228	26	12	10	131	26	1	10	23	0	0	0	0	0	0	1	0	517	12	4	78	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C 2B]	3	0.02	7
38	123457228	23	12	12	132	26	1	8	25	0	0	0	0	0	0	0	1	517	13	4	78	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 2B]	3	0.02	7
39	123457228	19	12	15	133	26	1	7	26	0	0	0	0	0	0	0	1	517	13	4	78	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 2B]	3	0.02	9
40	123457228	17	12	13	137	26	0	6	28	0	0	0	0	0	0	0	1	517	13	4	78	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 2B]	3	0.02	9
41	123457228	10	12	11	127	32	1	6	40	0	0	0	0	0	0	0	1	536	13	4	79	1	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 2B 2A]	4	0.02	9
42	123457228	10	8	15	127	32	1	5	41	0	0	0	0	0	0	0	1	536	13	4	79	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 2B 2A]	4	0.02	9
43	123457228	17	3	1	97	25	3	18	75	0	0	0	0	0	0	0	1	676	14	4	94	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2B 2A 1C 2C 3B]	6	0.02	9
44	123457228	17	3	1	97	25	2	19	75	0	0	0	0	0	0	0	1	676	15	4	94	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2B 2A 1C 2C 3B]	6	0.02	9
45	123457228	16	1	4	97	25	1	19	76	0	0	0	0	0	0	0	1	676	15	4	94	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2B 2A 1C 2C 3B]	6	0.02	10
46	123457228	15	2	3	98	25	1	17	78	0	0	0	0	0	0	0	1	676	15	4	94	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2B 2A 1C 2C 3B]	6	0.02	10
47	123457228	13	3	4	98	25	0	15	81	0	0	0	0	0	0	0	1	676	15	4	94	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2B 2A 1C 2C 3B]	6	0.02	10
48	123457228	19	3	4	112	18	0	13	71	0	0	0	0	0	0	0	0	714	15	4	94	1	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 1C 2C 3B]	5	0.02	9
49	123457228	19	1	5	113	18	0	12	72	0	0	0	0	0	0	0	0	714	15	4	94	1	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 1C 2C 3B]	5	0.02	10
50	123457228	29	2	5	122	7	0	10	65	0	0	0	0	0	0	0	0	752	16	4	94	1	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1C 2C 3B]	4	0.02	8
51	123457228	28	1	7	122	7	0	9	66	0	0	0	0	0	0	0	0	752	16	4	94	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1C 2C 3B]	4	0.02	9
52	123457228	26	3	6	123	7	0	9	66	0	0	0	0	0	0	0	0	752	16	4	94	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 2C 3B]	4	0.02	9
53	123457228	24	5	4	125	7	0	5	70	0	0	0	0	0	0	0	0	752	17	4	94	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1C 2C 3B]	4	0.02	6
54	123457228	23	6	4	125	7	0	4	71	0	0	0	0	0	0	0	0	752	18	4	94	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1C 2C 3B]	4	0.02	6
55	123457228	29	4	5	140	1	0	3	58	0	0	0	0	0	0	0	0	752	18	4	94	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 3B]	3	0.02	6
56	123457228	29	3	5	141	1	0	2	59	0	0	0	0	0	0	0	0	752	19	4	94	1	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 3B]	3	0.02	6
57	123457228	23	3	3	190	4	2	3	12	0	0	0	0	0	0	0	0	850	20	4	97	1	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	4
58	123457228	22	4	3	190	4	1	4	12	0	0	0	0	0	0	0	0	850	20	4	97	1	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	4
59	123457228	21	2	5	191	4	1	4	12	0	0	0	0	0	0	0	0	850	20	4	97	1	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	6
60	123457228	19	3	6	191	4	1	4	12	0	0	0	0	0	0	0	0	850	20	4	97	1	4	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	7
