day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456944	70	40	26	4	69	2	15	12	0	0	0	0	0	0	2	0	205	5	2	20	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1C 2D 3A 3C]	5	0.02	11
12	123456944	52	47	33	8	69	2	14	13	0	0	0	0	0	0	2	0	205	5	2	20	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 1C 2D 3A 3C]	5	0.02	12
13	123456944	50	36	41	13	69	1	13	15	0	0	0	0	0	0	2	0	205	5	2	20	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1C 2D 3A 3C]	5	0.02	12
14	123456944	50	24	35	11	69	7	20	21	0	0	0	0	0	0	3	0	224	5	3	29	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1C 2D 3A 3C 2C]	6	0.02	12
15	123456944	12	4	2	2	104	20	56	36	0	0	0	0	0	0	3	1	306	5	4	51	0	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1C 2D 3A 3C 2C 1A 1B 2A 2B 3B]	11	0.02	12
16	123456944	7	7	4	2	104	13	55	44	0	0	0	0	0	0	2	2	306	5	4	51	0	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 2D 3A 3C 2C 1A 1B 2A 2B 3B]	11	0.02	12
17	123456944	3	8	6	3	104	8	54	50	0	0	0	0	0	0	2	2	306	5	4	51	0	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 2D 3A 3C 2C 1A 1B 2A 2B 3B]	11	0.02	12
18	123456944	2	7	8	3	104	7	45	60	0	0	0	0	0	0	2	2	306	5	4	51	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 2D 3A 3C 2C 1A 1B 2A 2B 3B]	11	0.02	12
19	123456944	1	7	9	3	104	5	43	64	0	0	0	0	0	0	2	2	306	5	4	51	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 2D 3A 3C 2C 1A 1B 2A 2B 3B]	11	0.02	12
20	123456944	1	3	11	5	104	2	39	71	0	0	0	0	0	0	2	2	306	5	4	51	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 2D 3A 3C 2C 1A 1B 2A 2B 3B]	11	0.02	12
21	123456944	17	0	12	11	88	1	36	72	0	0	0	0	0	0	1	2	306	5	4	51	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2D 3A 3C 2C 1A 1B 2A 2B 3B]	10	0.02	11
22	123456944	67	2	0	31	36	0	36	66	0	0	0	0	0	0	1	1	336	6	4	55	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1A 1B 2A 2B 3B 1D]	7	0.02	7
23	123456944	64	4	1	31	36	0	30	72	0	0	0	0	0	0	1	1	336	7	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1A 1B 2A 2B 3B 1D]	7	0.02	8
24	123456944	61	6	2	31	36	0	23	79	0	0	0	0	0	0	1	1	336	7	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A 1B 2A 2B 3B 1D]	7	0.02	7
25	123456944	58	9	2	31	36	0	18	84	0	0	0	0	0	0	1	1	336	7	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1B 2A 2B 3B 1D]	7	0.02	7
26	123456944	54	11	4	31	36	0	15	87	0	0	0	0	0	0	1	1	336	7	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1B 2A 2B 3B 1D]	7	0.02	7
27	123456944	51	3	1	25	39	5	15	98	0	0	0	0	0	0	2	1	355	7	5	60	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1B 2A 2B 3B 1D 3C]	8	0.02	7
28	123456944	51	2	2	45	39	4	13	82	0	0	0	0	0	0	2	0	355	7	5	60	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2B 3B 1D 3C]	7	0.02	7
29	123456944	82	6	2	110	4	4	8	23	0	0	0	0	0	0	1	0	405	8	5	60	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3C]	2	0.02	4
30	123456944	74	12	3	111	4	3	8	24	0	0	0	0	0	0	1	0	405	10	5	60	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3C]	2	0.02	4
31	123456944	71	13	5	111	4	2	7	26	0	0	0	0	0	0	1	0	405	11	5	60	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3C]	2	0.02	4
32	123456944	66	16	6	112	4	2	6	27	0	0	0	0	0	0	0	1	405	12	5	60	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C]	2	0.02	5
33	123456944	64	16	8	112	4	2	5	28	0	0	0	0	0	0	0	1	405	14	5	60	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C]	2	0.02	6
34	123456944	60	9	1	110	7	6	11	34	0	0	0	0	0	0	1	1	424	15	6	66	0	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3C 3D]	3	0.02	4
35	123456944	60	4	6	110	7	4	12	35	0	0	0	0	0	0	0	2	424	15	6	66	0	6	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3C 3D]	3	0.02	6
36	123456944	47	4	1	107	18	3	18	40	0	0	0	0	0	0	0	2	531	16	6	72	0	6	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3D 2A 3A]	4	0.02	6
37	123456944	43	7	2	107	18	2	13	46	0	0	0	0	0	0	0	2	531	17	6	72	0	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3D 2A 3A]	4	0.02	6
38	123456944	37	11	4	107	18	1	12	48	0	0	0	0	0	0	0	2	531	18	6	72	0	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D 2A 3A]	4	0.02	6
39	123456944	27	14	10	108	18	1	11	49	0	0	0	0	0	0	0	2	531	19	6	72	0	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D 2A 3A]	4	0.02	7
40	123456944	19	15	15	110	18	1	10	50	0	0	0	0	0	0	0	2	531	19	6	72	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D 2A 3A]	4	0.02	7
41	123456944	21	7	9	123	16	5	13	45	0	0	0	0	0	0	0	1	550	19	6	77	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2A 3A 1B]	4	0.02	6
42	123456944	20	7	10	123	16	4	14	45	0	0	0	0	0	0	0	1	550	19	6	77	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A 3A 1B]	4	0.02	6
43	123456944	12	6	7	115	22	5	14	58	0	0	0	0	0	0	0	1	590	19	6	79	0	6	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A 3A 1B 2D]	5	0.02	6
44	123456944	11	6	6	117	22	4	13	60	0	0	0	0	0	0	0	1	590	20	6	79	0	6	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A 3A 1B 2D]	5	0.02	6
45	123456944	10	1	2	107	23	9	12	74	0	0	1	0	0	0	0	1	609	21	6	80	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A 3A 1B 2D 1C]	6	0.02	6
46	123456944	9	2	2	107	23	9	11	75	0	0	1	0	0	0	0	1	609	22	6	80	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2A 3A 1B 2D 1C]	6	0.02	6
47	123456944	9	2	2	107	23	6	13	76	0	0	1	0	0	0	0	1	609	22	6	80	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2A 3A 1B 2D 1C]	6	0.02	6
48	123456944	12	0	4	124	20	5	12	62	0	0	1	0	0	0	0	0	609	23	6	80	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3A 1B 2D 1C]	5	0.02	6
49	123456944	12	0	4	124	20	3	13	63	0	0	1	0	0	0	0	0	609	23	6	80	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3A 1B 2D 1C]	5	0.02	5
50	123456944	24	0	2	153	8	1	15	36	0	0	1	0	0	0	0	0	673	24	6	81	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2D 1C]	3	0.02	5
51	123456944	24	0	2	153	8	1	10	41	0	0	1	0	0	0	0	0	673	24	6	81	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2D 1C]	3	0.02	5
52	123456944	24	0	2	153	8	0	10	42	0	0	0	1	0	0	0	0	673	24	6	81	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2D 1C]	3	0.02	5
53	123456944	24	0	2	153	8	0	9	43	0	0	0	1	0	0	0	0	673	24	6	81	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2D 1C]	3	0.02	5
54	123456944	23	1	2	153	8	0	8	44	0	0	0	1	0	0	0	0	673	24	6	81	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D 1C]	3	0.02	5
55	123456944	24	0	2	173	7	0	4	29	0	0	0	1	0	0	0	0	692	24	6	81	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1C]	2	0.02	5
56	123456944	23	1	2	173	7	0	4	29	0	0	0	1	0	0	0	0	692	24	6	81	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C]	2	0.02	5
57	123456944	29	1	2	187	1	0	3	16	0	0	0	1	0	0	0	0	746	25	6	81	1	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	4
58	123456944	28	2	1	188	1	0	2	17	0	0	0	1	0	0	0	0	746	27	6	81	1	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	2
59	123456944	27	4	1	207	0	0	0	1	0	0	0	0	0	0	0	0	746	27	6	81	1	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
60	123456944	26	3	3	207	0	0	0	1	0	0	0	0	0	0	0	0	746	29	6	81	1	6	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
