day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457131	34	5	3	137	10	5	17	29	0	0	0	0	0	0	0	0	503	17	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1D]	3	0.02	7
38	123457131	34	5	2	138	10	3	17	31	0	0	0	0	0	0	0	0	503	18	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1D]	3	0.02	6
39	123457131	30	8	3	138	10	2	14	35	0	0	0	0	0	0	0	0	503	19	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1D]	3	0.02	6
40	123457131	30	6	4	139	10	2	12	37	0	0	0	0	0	0	0	0	503	19	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1D]	3	0.02	6
41	123457131	28	5	6	140	10	2	12	37	0	0	0	0	0	0	0	0	522	20	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1A 1D]	3	0.02	7
42	123457131	27	5	7	140	10	2	9	40	0	0	0	0	0	0	0	0	522	21	4	69	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 1D]	3	0.02	7
43	123457131	33	8	4	153	1	1	9	31	0	0	0	0	0	0	0	0	590	21	4	70	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D]	2	0.02	6
44	123457131	32	9	3	154	1	1	8	32	0	0	0	0	0	0	0	0	590	21	4	70	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D]	2	0.02	6
45	123457131	30	8	6	154	1	1	6	34	0	0	0	0	0	0	0	0	590	22	4	70	0	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D]	2	0.02	7
46	123457131	27	8	9	154	1	0	7	34	0	0	0	0	0	0	0	0	590	22	4	70	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D]	2	0.02	7
47	123457131	26	7	10	155	1	0	6	35	0	0	0	0	0	0	0	0	590	22	4	70	0	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D]	2	0.02	8
48	123457131	23	3	11	142	3	2	5	51	0	0	0	0	0	0	0	0	609	22	4	71	0	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1D 3C]	3	0.02	7
49	123457131	22	2	13	142	3	1	5	52	0	0	0	0	0	0	0	0	609	26	4	71	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 3C]	3	0.02	8
50	123457131	12	3	4	141	11	1	11	57	0	0	0	0	0	0	0	0	721	29	4	81	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1C 2D 3A]	4	0.02	6
51	123457131	9	4	6	141	11	1	9	59	0	0	0	0	0	0	0	0	721	30	4	81	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 2D 3A]	4	0.02	6
52	123457131	6	5	7	142	11	1	9	59	0	0	0	0	0	0	0	0	721	31	4	81	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 2D 3A]	4	0.02	6
53	123457131	6	5	5	144	11	1	7	61	0	0	0	0	0	0	0	0	721	32	4	81	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 2D 3A]	4	0.02	6
54	123457131	4	5	7	144	11	1	7	61	0	0	0	0	0	0	0	0	721	32	4	81	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 2D 3A]	4	0.02	7
55	123457131	4	4	7	145	11	1	6	62	0	0	0	0	0	0	0	0	721	32	4	81	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 2D 3A]	4	0.02	7
56	123457131	3	3	5	129	12	2	6	79	0	0	0	0	0	0	1	0	740	33	5	82	0	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 2D 3A 3D]	5	0.02	7
57	123457131	3	1	6	130	12	1	6	80	0	0	0	0	0	0	1	0	775	33	5	82	0	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 2D 3A 3D]	5	0.02	7
58	123457131	3	0	7	130	12	1	4	82	0	0	0	0	0	0	1	0	775	33	5	82	0	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 2D 3A 3D]	5	0.02	7
59	123457131	3	0	6	131	12	1	4	82	0	0	0	0	0	0	1	0	775	34	5	82	0	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 2D 3A 3D]	5	0.02	6
60	123457131	3	0	6	131	12	1	4	82	0	0	0	0	0	0	1	0	775	34	5	82	0	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 2D 3A 3D]	5	0.02	6
