day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457229	11	9	18	122	21	2	7	49	0	0	0	1	0	0	0	0	429	16	1	53	2	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 1A 3A]	4	0.02	8
35	123457229	11	8	13	128	21	1	8	49	0	0	0	1	0	0	0	0	429	16	1	53	2	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B 1A 3A]	4	0.02	8
36	123457229	6	0	3	111	26	7	14	72	0	0	0	1	0	0	0	0	531	16	1	63	2	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 3A 1B 2C 2D]	6	0.02	6
37	123457229	6	0	3	111	26	5	13	75	0	0	0	1	0	0	0	0	531	16	1	63	2	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 3A 1B 2C 2D]	6	0.02	6
38	123457229	6	0	3	111	26	3	14	76	0	0	0	1	0	0	0	0	531	16	1	63	2	1	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1A 3A 1B 2C 2D]	6	0.02	6
39	123457229	6	0	2	112	26	2	13	78	0	0	0	1	0	0	0	0	531	18	1	63	2	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1A 3A 1B 2C 2D]	6	0.02	7
40	123457229	16	0	2	122	16	1	11	72	0	0	0	0	0	0	0	0	531	18	1	63	2	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A 1B 2C 2D]	5	0.02	6
41	123457229	16	0	2	122	16	1	9	74	0	0	0	0	0	0	0	0	531	18	1	63	2	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A 1B 2C 2D]	5	0.02	6
42	123457229	16	0	2	122	16	1	7	76	0	0	0	0	0	0	0	0	531	18	1	63	2	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A 1B 2C 2D]	5	0.02	5
43	123457229	23	1	2	134	8	0	6	66	0	0	0	0	0	0	0	0	571	18	1	63	2	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2C 2D]	4	0.02	4
44	123457229	22	2	2	134	8	0	5	67	0	0	0	0	0	0	0	0	571	18	1	63	2	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B 2C 2D]	4	0.02	4
45	123457229	21	3	1	135	8	0	4	68	0	0	0	0	0	0	0	0	571	18	1	63	2	1	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 2C 2D]	4	0.02	4
46	123457229	21	2	2	135	8	0	3	69	0	0	0	0	0	0	0	0	571	19	1	63	2	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 2C 2D]	4	0.02	4
47	123457229	21	1	3	135	8	0	2	70	0	0	0	0	0	0	0	0	571	19	1	63	2	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 2C 2D]	4	0.02	5
48	123457229	24	1	3	152	5	0	1	54	0	0	0	0	0	0	0	0	571	20	1	63	2	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 2D]	3	0.02	4
49	123457229	24	1	3	152	5	0	1	54	0	0	0	0	0	0	0	0	571	20	1	63	2	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 2D]	3	0.02	4
50	123457229	29	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	631	20	1	63	2	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
51	123457229	29	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	631	21	1	63	2	1	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
52	123457229	28	2	1	209	0	0	0	0	0	0	0	0	0	0	0	0	631	22	1	63	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
53	123457229	27	3	1	209	0	0	0	0	0	0	0	0	0	0	0	0	631	22	1	63	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
54	123457229	25	5	1	209	0	0	0	0	0	0	0	0	0	0	0	0	631	22	1	63	2	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	1
55	123457229	25	4	2	209	0	0	0	0	0	0	0	0	0	0	0	0	631	22	1	63	2	1	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
56	123457229	25	4	2	209	0	0	0	0	0	0	0	0	0	0	0	0	631	23	1	63	2	1	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
57	123457229	25	2	3	209	0	0	1	0	0	0	0	0	0	0	0	0	710	23	1	64	2	1	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
58	123457229	24	3	3	209	0	0	1	0	0	0	0	0	0	0	0	0	710	23	1	64	2	1	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
59	123457229	23	3	4	209	0	0	1	0	0	0	0	0	0	0	0	0	710	23	1	64	2	1	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
60	123457229	22	3	3	211	0	0	1	0	0	0	0	0	0	0	0	0	710	24	1	64	2	1	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
