day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457069	46	22	9	2	98	5	39	16	0	0	1	1	0	0	0	1	191	7	1	21	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1B 1D 2A 3B 3C 2C]	8	0.02	11
12	123457069	39	23	15	2	98	5	36	19	0	0	1	1	0	0	0	1	191	7	1	21	2	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 1B 1D 2A 3B 3C 2C]	8	0.02	11
13	123457069	38	19	20	2	98	5	35	20	0	0	1	1	0	0	0	1	191	7	1	21	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1B 1D 2A 3B 3C 2C]	8	0.02	11
14	123457069	29	13	13	5	106	7	33	31	0	0	1	1	0	0	0	1	210	7	1	27	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1B 1D 2A 3B 3C 2C 3A]	9	0.02	11
15	123457069	20	0	0	0	115	17	43	41	0	0	2	1	0	0	0	1	239	8	1	38	3	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1B 1D 2A 3B 3C 2C 3A 2B 2D]	11	0.02	11
16	123457069	20	0	0	0	115	15	39	47	0	0	1	2	0	0	0	1	239	8	1	38	3	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1B 1D 2A 3B 3C 2C 3A 2B 2D]	11	0.02	11
17	123457069	19	1	0	0	115	9	41	51	0	0	1	2	0	0	0	1	239	8	1	38	3	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1D 2A 3B 3C 2C 3A 2B 2D]	11	0.02	11
18	123457069	19	1	0	0	115	5	36	60	0	0	1	2	0	0	0	1	239	8	1	38	3	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1D 2A 3B 3C 2C 3A 2B 2D]	11	0.02	11
19	123457069	19	1	0	0	115	4	34	63	0	0	1	2	0	0	0	1	239	8	1	38	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1D 2A 3B 3C 2C 3A 2B 2D]	11	0.02	11
20	123457069	18	2	0	0	115	3	30	68	0	0	0	3	0	0	0	1	239	8	1	38	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 1B 1D 2A 3B 3C 2C 3A 2B 2D]	11	0.02	10
21	123457069	30	1	2	7	102	2	28	65	0	0	0	2	0	0	0	1	239	8	1	38	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2A 3B 3C 2C 3A 2B 2D]	10	0.02	11
22	123457069	86	3	0	51	44	2	17	34	0	0	0	2	0	0	0	1	298	9	1	40	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3A 2B 2D 1C]	5	0.02	5
23	123457069	93	5	0	62	35	1	13	29	0	0	0	2	0	0	0	0	298	9	1	40	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2B 2D 1C]	4	0.02	4
24	123457069	87	9	2	62	35	1	11	31	0	0	0	2	0	0	0	0	298	9	1	40	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2B 2D 1C]	4	0.02	6
25	123457069	84	11	2	63	35	1	11	31	0	0	0	2	0	0	0	0	298	9	1	40	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2B 2D 1C]	4	0.02	6
26	123457069	78	15	4	63	35	1	10	32	0	0	0	2	0	0	0	0	298	10	1	40	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2B 2D 1C]	4	0.02	7
27	123457069	76	14	7	63	35	0	6	37	0	0	0	2	0	0	0	0	298	10	1	40	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2B 2D 1C]	4	0.02	8
28	123457069	82	14	9	75	27	0	3	29	0	0	0	1	0	0	0	0	298	11	1	40	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D 1C]	3	0.02	7
29	123457069	61	5	4	89	45	4	12	20	0	0	0	0	0	0	0	0	410	11	1	48	3	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1B 1D 3C]	4	0.02	8
30	123457069	56	10	4	89	45	2	12	22	0	0	0	0	0	0	0	0	410	11	1	48	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1B 1D 3C]	4	0.02	8
31	123457069	48	12	8	91	45	2	11	23	0	0	0	0	0	0	0	0	410	11	1	48	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1B 1D 3C]	4	0.02	8
32	123457069	38	21	9	91	45	1	12	23	0	0	0	0	0	0	0	0	410	11	1	48	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 1D 3C]	4	0.02	8
33	123457069	28	22	17	92	45	1	11	24	0	0	0	0	0	0	0	0	410	11	1	48	3	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 1D 3C]	4	0.02	8
34	123457069	28	19	17	95	45	1	9	26	0	0	0	0	0	0	0	0	429	11	1	48	3	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 1D 3C]	4	0.02	8
35	123457069	27	16	16	100	45	1	6	29	0	0	0	0	0	0	0	0	429	11	1	48	3	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1B 1D 3C]	4	0.02	8
36	123457069	35	3	0	61	36	12	22	70	0	0	0	0	0	0	1	0	525	12	2	62	3	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3C 2C 1A 2A 3D]	7	0.02	8
37	123457069	34	3	1	61	36	8	22	74	0	0	0	0	0	0	1	0	525	12	2	62	3	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 3C 2C 1A 2A 3D]	7	0.02	9
38	123457069	30	6	2	61	36	5	21	78	0	0	0	0	0	0	1	0	525	13	2	62	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 3C 2C 1A 2A 3D]	7	0.02	10
39	123457069	27	9	2	61	36	4	22	78	0	0	0	0	0	0	1	0	525	13	2	62	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 3C 2C 1A 2A 3D]	7	0.02	10
40	123457069	26	7	5	61	36	3	22	79	0	0	0	0	0	0	1	0	525	14	2	62	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 3C 2C 1A 2A 3D]	7	0.02	10
41	123457069	25	4	8	62	36	3	20	81	0	0	0	0	0	0	0	1	525	14	2	62	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 3C 2C 1A 2A 3D]	7	0.02	10
42	123457069	24	5	7	63	36	2	21	81	0	0	0	0	0	0	0	1	525	14	2	62	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 3C 2C 1A 2A 3D]	7	0.02	10
43	123457069	48	8	7	97	9	2	16	52	0	0	0	0	0	0	0	1	565	14	2	62	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1A 2A 3D]	4	0.02	7
44	123457069	45	10	8	97	9	2	13	55	0	0	0	0	0	0	0	1	565	15	2	62	3	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1A 2A 3D]	4	0.02	8
45	123457069	41	11	10	98	9	2	13	55	0	0	0	0	0	0	0	1	565	16	2	62	3	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1A 2A 3D]	4	0.02	8
46	123457069	37	12	11	100	9	0	13	57	0	0	0	0	0	0	0	1	565	17	2	62	3	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1A 2A 3D]	4	0.02	8
47	123457069	33	5	6	96	12	4	15	67	0	0	0	0	0	0	1	1	584	17	3	67	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1A 2A 3D 1C]	5	0.02	9
48	123457069	32	5	7	96	12	2	15	69	0	0	0	0	0	0	1	1	584	18	3	67	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1A 2A 3D 1C]	5	0.02	9
49	123457069	30	6	7	97	12	2	15	69	0	0	0	0	0	0	1	1	584	18	3	67	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1A 2A 3D 1C]	5	0.02	9
50	123457069	35	5	6	154	5	2	8	24	0	0	0	0	0	0	1	0	658	19	3	69	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2D]	2	0.02	6
51	123457069	32	6	8	154	5	1	9	24	0	0	0	0	0	0	1	0	658	19	3	69	3	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2D]	2	0.02	6
52	123457069	28	9	9	154	5	0	7	27	0	0	0	0	0	0	0	1	658	19	3	69	3	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2D]	2	0.02	6
53	123457069	26	9	10	155	5	0	6	28	0	0	0	0	0	0	0	1	658	19	3	69	3	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2D]	2	0.02	6
54	123457069	24	10	11	155	5	0	4	30	0	0	0	0	0	0	0	1	658	19	3	69	3	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 2D]	2	0.02	6
55	123457069	24	7	9	140	5	1	4	48	0	0	0	0	0	0	1	1	677	20	4	70	3	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 2D 3B]	3	0.02	6
56	123457069	23	5	12	140	5	0	5	48	0	0	0	0	0	0	1	1	677	21	4	70	3	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2D 3B]	3	0.02	7
57	123457069	20	2	4	133	7	3	11	57	0	0	1	0	0	0	1	1	755	24	4	76	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 2D 3B 1D]	4	0.02	7
58	123457069	18	4	4	133	7	2	10	59	0	0	1	0	0	0	1	1	755	24	4	76	4	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 2D 3B 1D]	4	0.02	7
59	123457069	16	5	5	133	7	1	11	59	0	0	1	0	0	0	1	1	755	25	4	76	4	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2D 3B 1D]	4	0.02	7
60	123457069	10	5	5	119	10	1	11	75	0	0	2	0	0	0	1	1	774	26	4	77	5	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2D 3B 1D 2A]	5	0.02	9
