day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456877	96	40	18	5	34	11	24	11	0	0	0	0	0	0	1	0	177	3	1	18	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2A 3C 1B]	4	0.02	10
11	123456877	70	48	32	9	34	8	23	15	0	0	0	0	0	0	0	1	177	3	1	18	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 3C 1B]	4	0.02	11
12	123456877	52	58	36	13	34	6	21	19	0	0	0	0	0	0	0	1	177	3	1	18	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 3C 1B]	4	0.02	11
13	123456877	43	38	24	15	43	16	33	26	0	0	1	0	0	0	0	1	215	4	1	30	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 3C 1B 2C 3A]	6	0.02	11
14	123456877	42	26	31	21	43	14	31	30	0	0	1	0	0	0	0	1	215	4	1	30	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3C 1B 2C 3A]	6	0.02	12
15	123456877	17	9	5	9	61	26	62	49	0	0	1	0	0	0	0	1	283	6	1	46	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 3C 1B 2C 3A 1C 2B 2D 3D]	10	0.02	12
16	123456877	1	4	6	9	76	22	62	57	0	0	1	1	0	0	0	1	302	7	1	47	2	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 3C 1B 2C 3A 1C 2B 2D 3D 3B]	11	0.02	12
17	123456877	0	3	7	10	76	13	61	67	0	0	1	1	0	0	0	1	302	7	1	47	2	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 3C 1B 2C 3A 1C 2B 2D 3D 3B]	11	0.02	12
18	123456877	0	1	9	10	76	10	60	71	0	0	0	2	0	0	0	1	302	8	1	47	2	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 3C 1B 2C 3A 1C 2B 2D 3D 3B]	11	0.02	12
19	123456877	0	0	8	12	76	7	57	77	0	0	0	2	0	0	0	1	302	8	1	47	2	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3C 1B 2C 3A 1C 2B 2D 3D 3B]	11	0.02	12
20	123456877	0	0	7	13	76	2	54	85	0	0	0	2	0	0	0	1	302	8	1	47	2	1	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3C 1B 2C 3A 1C 2B 2D 3D 3B]	11	0.02	12
21	123456877	0	0	6	14	76	1	49	91	0	0	0	2	0	0	0	1	302	8	1	47	2	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 3C 1B 2C 3A 1C 2B 2D 3D 3B]	11	0.02	12
22	123456877	30	0	0	30	46	1	41	89	0	0	0	2	0	0	0	1	341	8	1	52	2	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2C 3A 1C 2B 2D 3D 3B 1D]	9	0.02	8
23	123456877	28	2	0	30	46	0	36	95	0	0	0	2	0	0	0	1	341	9	1	52	2	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 3A 1C 2B 2D 3D 3B 1D]	9	0.02	8
24	123456877	32	2	0	46	42	0	32	84	0	0	0	2	0	0	0	0	341	9	1	52	2	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3A 1C 2B 2D 3D 3B 1D]	8	0.02	8
25	123456877	31	3	0	46	42	0	29	87	0	0	0	2	0	0	0	0	341	10	1	52	2	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3A 1C 2B 2D 3D 3B 1D]	8	0.02	8
26	123456877	30	3	1	46	42	0	25	91	0	0	0	2	0	0	0	0	341	10	1	52	2	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3A 1C 2B 2D 3D 3B 1D]	8	0.02	9
27	123456877	38	2	3	77	33	0	18	68	0	0	0	1	0	0	0	0	341	11	1	52	2	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 2D 3D 3B 1D]	6	0.02	8
28	123456877	38	1	4	77	33	0	16	70	0	0	0	1	0	0	0	0	341	11	1	52	2	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 2D 3D 3B 1D]	6	0.02	9
29	123456877	53	3	4	139	15	0	5	20	0	0	0	1	0	0	0	0	410	13	1	53	2	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1D]	2	0.02	5
30	123456877	60	11	4	144	0	0	3	18	0	0	0	0	0	0	0	0	410	13	1	53	2	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	4
31	123456877	54	11	8	146	0	0	3	18	0	0	0	0	0	0	0	0	410	13	1	53	2	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	7
32	123456877	51	10	9	149	0	0	2	19	0	0	0	0	0	0	0	0	410	13	1	53	2	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	7
33	123456877	43	14	11	151	0	0	2	19	0	0	0	0	0	0	0	0	410	13	1	53	2	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	7
34	123456877	42	11	15	151	0	0	1	20	0	0	0	0	0	0	0	0	410	14	1	53	2	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	7
35	123456877	42	5	21	151	0	0	1	20	0	0	0	0	0	0	0	0	410	14	1	53	2	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	8
36	123456877	31	2	5	141	11	2	14	34	0	0	0	0	0	0	0	0	507	15	1	62	2	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 3C]	3	0.02	7
37	123456877	30	3	5	141	11	1	13	36	0	0	0	0	0	0	0	0	507	16	1	62	2	1	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C 3C]	3	0.02	6
38	123456877	29	3	5	142	11	0	13	37	0	0	0	0	0	0	0	0	507	16	1	62	2	1	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C 3C]	3	0.02	6
39	123456877	25	6	6	142	11	0	10	40	0	0	0	0	0	0	0	0	507	17	1	62	2	1	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C 3C]	3	0.02	7
40	123456877	23	7	6	143	11	0	8	42	0	0	0	0	0	0	0	0	507	17	1	62	2	1	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 3C]	3	0.02	6
41	123456877	23	7	6	143	11	0	7	43	0	0	0	0	0	0	0	0	526	19	1	62	2	1	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 3C]	3	0.02	6
42	123456877	23	5	8	143	11	0	7	43	0	0	0	0	0	0	0	0	526	19	1	62	2	1	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 3C]	3	0.02	7
43	123456877	21	6	7	145	11	0	6	44	0	0	0	0	0	0	0	0	570	20	1	62	2	1	34	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C 3C]	3	0.02	6
44	123456877	20	5	8	146	11	0	5	45	0	0	0	0	0	0	0	0	570	20	1	62	2	1	34	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2C 3C]	3	0.02	7
45	123456877	20	5	6	148	11	0	5	45	0	0	0	0	0	0	0	0	570	20	1	62	2	1	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2C 3C]	3	0.02	7
46	123456877	19	4	8	148	11	0	4	46	0	0	0	0	0	0	0	0	570	22	1	62	2	1	34	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2C 3C]	3	0.02	7
47	123456877	17	3	4	135	13	1	5	61	0	0	0	0	0	0	1	0	589	23	2	63	2	2	33	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 3C 1C]	4	0.02	6
48	123456877	17	3	3	136	13	1	5	61	0	0	0	0	0	0	1	0	589	23	2	63	2	2	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 3C 1C]	4	0.02	5
49	123456877	16	3	4	136	13	0	6	61	0	0	0	0	0	0	0	1	589	24	2	63	2	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3C 1C]	4	0.02	6
50	123456877	25	4	4	186	2	0	2	15	0	0	0	0	0	0	1	1	663	25	3	63	2	3	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	4
51	123456877	23	3	6	187	2	0	2	15	0	0	0	0	0	0	1	1	663	25	3	63	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	6
52	123456877	21	3	6	189	2	0	1	16	0	0	0	0	0	0	1	1	663	26	3	63	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	5
53	123456877	19	5	6	189	2	0	1	16	0	0	0	0	0	0	1	1	663	27	3	63	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	5
54	123456877	16	6	7	190	2	0	1	16	0	0	0	0	0	0	1	1	663	28	3	63	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	5
55	123456877	16	5	7	191	2	0	1	16	0	0	0	0	0	0	1	1	682	28	3	63	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	4
56	123456877	16	4	8	191	2	0	1	16	0	0	0	0	0	0	1	1	682	29	3	63	2	3	31	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	4
57	123456877	15	1	1	181	2	2	9	27	0	0	0	0	0	0	1	1	775	31	3	71	2	3	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3B]	2	0.02	5
58	123456877	13	3	1	181	2	2	8	28	0	0	0	0	0	0	1	1	775	31	3	71	2	3	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3B]	2	0.02	5
59	123456877	12	3	2	181	2	2	6	30	0	0	0	0	0	0	1	1	775	31	3	71	2	3	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3B]	2	0.02	4
60	123456877	10	4	3	181	2	2	5	31	0	0	0	0	0	0	1	1	775	31	3	71	2	3	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 3B]	2	0.02	4
