day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456818	0	0	0	0	105	19	66	49	0	0	0	0	0	0	0	1	283	7	1	40	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A 1A 1D 2B 2C 3C 3D]	12	0.02	12
16	123456818	0	0	0	0	105	15	65	54	0	0	0	0	0	0	0	1	283	7	1	40	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A 1A 1D 2B 2C 3C 3D]	12	0.02	12
17	123456818	0	0	0	0	105	13	57	64	0	0	0	0	0	0	0	1	283	7	1	40	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A 1A 1D 2B 2C 3C 3D]	12	0.02	11
18	123456818	0	0	0	0	105	9	51	74	0	0	0	0	0	0	0	1	283	7	1	40	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A 1A 1D 2B 2C 3C 3D]	12	0.02	11
19	123456818	0	0	0	0	105	6	47	81	0	0	0	0	0	0	0	1	283	7	1	40	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A 1A 1D 2B 2C 3C 3D]	12	0.02	11
20	123456818	0	0	0	0	105	6	42	86	0	0	0	0	0	0	0	1	283	7	1	40	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A 1A 1D 2B 2C 3C 3D]	12	0.02	11
21	123456818	0	0	0	0	105	5	40	89	0	0	0	0	0	0	0	1	283	7	1	40	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A 1A 1D 2B 2C 3C 3D]	12	0.02	11
22	123456818	49	3	0	48	53	3	26	57	0	0	0	0	0	0	0	1	308	7	1	40	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1A 1D 2B 2C 3C 3D]	7	0.02	7
23	123456818	48	4	0	48	53	2	27	57	0	0	0	0	0	0	0	1	308	8	1	40	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1A 1D 2B 2C 3C 3D]	7	0.02	7
24	123456818	47	4	1	48	53	2	25	59	0	0	0	0	0	0	0	1	308	8	1	40	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1A 1D 2B 2C 3C 3D]	7	0.02	8
25	123456818	41	8	3	48	53	1	20	65	0	0	0	0	0	0	0	1	308	9	1	40	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1A 1D 2B 2C 3C 3D]	7	0.02	8
26	123456818	36	10	3	51	53	0	18	68	0	0	0	0	0	0	0	1	308	9	1	40	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A 1D 2B 2C 3C 3D]	7	0.02	8
27	123456818	44	9	5	62	44	0	17	58	0	0	0	0	0	0	0	1	308	11	1	40	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 2B 2C 3C 3D]	6	0.02	8
28	123456818	43	6	8	63	44	0	16	59	0	0	0	0	0	0	0	1	308	11	1	40	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1D 2B 2C 3C 3D]	6	0.02	9
29	123456818	81	11	7	141	0	0	0	0	0	0	0	0	0	0	0	0	368	12	1	40	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
30	123456818	73	17	8	142	0	0	0	0	0	0	0	0	0	0	0	0	368	12	1	40	0	1	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
31	123456818	70	14	14	142	0	0	0	0	0	0	0	0	0	0	0	0	368	12	1	40	0	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
32	123456818	64	15	18	142	0	0	0	0	0	0	0	0	0	0	1	0	387	13	2	40	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
33	123456818	57	17	22	143	0	0	0	0	0	0	0	0	0	0	1	0	387	13	2	40	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	7
34	123456818	56	14	23	146	0	0	0	0	0	0	0	0	0	0	1	0	387	15	2	40	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	7
35	123456818	44	9	24	143	0	0	0	0	0	0	0	0	12	2	2	4	387	16	3	40	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	7
36	123456818	37	8	4	110	4	3	15	39	0	0	0	0	12	1	3	4	518	16	3	55	0	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1B 1D 3A]	4	0.02	7
37	123456818	36	6	7	110	4	2	14	41	0	0	0	0	12	1	3	4	518	16	3	55	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 1D 3A]	4	0.02	7
38	123456818	35	6	6	112	4	1	14	42	0	0	0	0	12	0	4	4	518	16	3	55	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 1D 3A]	4	0.02	7
39	123456818	34	5	7	113	4	1	12	44	0	0	0	0	12	0	4	4	518	16	3	55	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 1D 3A]	4	0.02	7
40	123456818	31	8	7	113	4	0	12	45	0	0	0	0	12	0	4	4	518	16	3	55	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1B 1D 3A]	4	0.02	6
41	123456818	30	7	9	113	4	0	8	49	0	0	0	0	12	0	3	5	518	16	3	55	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1B 1D 3A]	4	0.02	6
42	123456818	29	8	6	116	4	0	6	51	0	0	0	0	12	0	2	6	518	16	3	55	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1B 1D 3A]	4	0.02	5
43	123456818	26	6	3	104	6	1	8	65	0	0	1	0	12	0	1	7	571	17	3	58	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 1C]	5	0.02	6
44	123456818	23	7	5	104	6	0	8	66	0	0	1	0	12	0	1	7	571	17	3	58	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 1C]	5	0.02	7
45	123456818	18	9	8	104	6	0	6	68	0	0	0	1	12	0	1	7	571	18	3	58	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 1C]	5	0.02	8
46	123456818	17	8	10	104	6	0	5	69	0	0	0	1	12	0	1	7	571	20	3	58	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 1C]	5	0.02	8
47	123456818	15	7	12	105	6	0	5	69	0	0	0	1	12	0	1	7	571	20	3	58	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1B 1D 3A 1C]	5	0.02	8
48	123456818	14	5	12	108	6	0	4	70	0	0	0	1	12	0	1	7	571	22	3	58	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1B 1D 3A 1C]	5	0.02	8
49	123456818	25	4	11	119	6	0	4	70	0	0	0	1	0	0	0	0	571	22	3	58	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3A 1C]	4	0.02	6
50	123456818	23	0	0	157	8	2	9	39	0	0	1	1	0	0	0	0	659	23	3	66	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2C 2A]	3	0.02	3
51	123456818	22	1	0	157	8	2	8	40	0	0	1	1	0	0	0	0	659	25	3	66	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C 2A]	3	0.02	3
52	123456818	20	2	1	157	8	2	8	40	0	0	0	2	0	0	0	0	659	25	3	66	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 2A]	3	0.02	4
53	123456818	18	3	2	157	8	1	6	43	0	0	0	2	0	0	0	0	659	26	3	66	2	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 2A]	3	0.02	4
54	123456818	15	6	2	157	8	0	7	43	0	0	0	2	0	0	0	0	659	28	3	66	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 2A]	3	0.02	4
55	123456818	13	7	1	159	8	0	7	43	0	0	0	2	0	0	0	0	659	28	3	66	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2A]	3	0.02	4
56	123456818	13	4	4	159	8	0	6	44	0	0	0	2	0	0	0	0	659	28	3	66	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 2A]	3	0.02	5
57	123456818	11	1	1	167	10	3	5	41	0	0	0	1	0	0	0	0	728	28	3	68	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2A 3C]	3	0.02	4
58	123456818	11	0	2	167	10	3	5	41	0	0	0	1	0	0	0	0	728	28	3	68	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2A 3C]	3	0.02	5
59	123456818	10	1	1	168	10	2	6	41	0	0	0	1	0	0	0	0	728	28	3	68	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2A 3C]	3	0.02	4
60	123456818	9	1	1	169	10	2	6	41	0	0	0	1	0	0	0	0	728	28	3	68	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2A 3C]	3	0.02	4
