day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457225	53	8	4	154	6	1	7	7	0	0	0	0	0	0	0	0	481	12	4	68	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
31	123457225	47	11	6	155	6	1	6	8	0	0	0	0	0	0	0	0	481	12	4	68	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	4
32	123457225	42	13	9	155	6	1	5	9	0	0	0	0	0	0	0	0	481	14	4	68	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
33	123457225	38	13	13	155	6	1	4	10	0	0	0	0	0	0	0	0	481	14	4	68	0	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	4
34	123457225	35	6	9	150	9	2	11	18	0	0	0	0	0	0	0	0	500	14	4	74	0	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2C]	2	0.02	5
35	123457225	34	6	9	151	9	2	9	20	0	0	0	0	0	0	0	0	500	14	4	74	0	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C]	2	0.02	5
36	123457225	30	6	12	152	9	2	8	21	0	0	0	0	0	0	0	0	550	14	4	74	0	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C]	2	0.02	6
37	123457225	28	8	7	157	9	0	9	22	0	0	0	0	0	0	0	0	550	16	4	74	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C]	2	0.02	6
38	123457225	23	11	9	157	9	0	8	23	0	0	0	0	0	0	0	0	550	16	4	74	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C]	2	0.02	6
39	123457225	21	12	9	158	9	0	7	24	0	0	0	0	0	0	0	0	550	17	4	74	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C]	2	0.02	6
40	123457225	17	10	13	160	9	0	5	26	0	0	0	0	0	0	0	0	550	17	4	74	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C]	2	0.02	6
41	123457225	16	8	13	163	9	0	5	26	0	0	0	0	0	0	0	0	550	17	4	74	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 2C]	2	0.02	6
42	123457225	16	8	11	165	9	0	4	27	0	0	0	0	0	0	0	0	550	17	4	74	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 2C]	2	0.02	5
43	123457225	20	3	4	153	3	4	14	39	0	0	0	0	0	0	0	0	624	19	4	78	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1C 2B]	3	0.02	6
44	123457225	18	4	4	154	3	3	15	39	0	0	0	0	0	0	0	0	624	19	4	78	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1C 2B]	3	0.02	6
45	123457225	18	3	5	154	3	2	15	40	0	0	0	0	0	0	0	0	624	20	4	78	0	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1C 2B]	3	0.02	6
46	123457225	18	3	3	156	3	2	11	44	0	0	0	0	0	0	0	0	624	21	4	78	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1C 2B]	3	0.02	5
47	123457225	17	3	4	156	3	2	10	45	0	0	0	0	0	0	0	0	624	21	4	78	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1C 2B]	3	0.02	6
48	123457225	20	2	4	174	0	2	6	32	0	0	0	0	0	0	0	0	624	21	4	78	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B]	2	0.02	5
49	123457225	19	1	5	175	0	1	7	32	0	0	0	0	0	0	0	0	624	21	4	78	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B]	2	0.02	5
50	123457225	19	0	2	177	0	1	8	33	0	0	0	0	0	0	0	0	712	21	4	80	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B]	2	0.02	6
51	123457225	19	0	2	177	0	1	6	35	0	0	0	0	0	0	0	0	712	22	4	80	0	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B]	2	0.02	5
52	123457225	19	0	1	178	0	1	4	37	0	0	0	0	0	0	0	0	712	22	4	80	0	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B]	2	0.02	3
53	123457225	17	2	1	178	0	1	4	37	0	0	0	0	0	0	0	0	712	22	4	80	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2B]	2	0.02	3
54	123457225	15	3	2	178	0	0	5	37	0	0	0	0	0	0	0	0	712	22	4	80	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2B]	2	0.02	4
55	123457225	13	2	0	164	2	0	6	53	0	0	0	0	0	0	0	0	750	22	4	81	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2B 3B]	3	0.02	3
56	123457225	13	1	1	164	2	0	6	53	0	0	0	0	0	0	0	0	750	23	4	81	0	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2B 3B]	3	0.02	4
57	123457225	13	1	1	204	2	0	2	17	0	0	0	0	0	0	0	0	804	23	4	81	0	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	2
58	123457225	12	1	2	204	2	0	2	17	0	0	0	0	0	0	0	0	804	24	4	81	0	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	3
59	123457225	10	3	2	204	2	0	2	17	0	0	0	0	0	0	0	0	804	25	4	81	0	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	3
60	123457225	10	2	3	204	2	0	1	18	0	0	0	0	0	0	0	0	804	25	4	81	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	3
