day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457087	0	0	0	0	86	1	50	101	0	0	0	1	0	0	0	1	202	7	1	35	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3B 3C 1B 1A 1D 2A 3A 3D]	12	0.02	10
20	123457087	0	0	0	0	86	0	38	114	0	0	0	1	0	0	0	1	202	7	1	35	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 2D 3B 3C 1B 1A 1D 2A 3A 3D]	12	0.02	10
21	123457087	0	0	0	0	86	0	35	117	0	0	0	1	0	0	0	1	202	7	1	35	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 2D 3B 3C 1B 1A 1D 2A 3A 3D]	12	0.02	10
22	123457087	60	3	0	57	23	0	25	71	0	0	0	0	0	0	0	1	232	7	1	35	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 3A 3D]	6	0.02	6
23	123457087	60	3	0	57	23	0	22	74	0	0	0	0	0	0	0	1	232	7	1	35	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 3A 3D]	6	0.02	6
24	123457087	57	6	0	57	23	0	21	75	0	0	0	0	0	0	0	1	232	7	1	35	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 1D 2A 3A 3D]	6	0.02	6
25	123457087	54	8	1	57	23	0	15	81	0	0	0	0	0	0	0	1	232	7	1	35	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1A 1D 2A 3A 3D]	6	0.02	7
26	123457087	53	10	1	76	22	0	11	67	0	0	0	0	0	0	0	0	232	7	1	35	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 2A 3A 3D]	5	0.02	6
27	123457087	53	6	5	76	22	0	10	68	0	0	0	0	0	0	0	0	232	7	1	35	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 2A 3A 3D]	5	0.02	7
28	123457087	53	5	6	76	22	0	6	72	0	0	0	0	0	0	0	0	232	7	1	35	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 2A 3A 3D]	5	0.02	5
29	123457087	59	6	4	151	14	0	3	3	0	0	0	0	0	0	0	0	311	8	1	38	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	3
30	123457087	58	5	5	152	14	0	1	5	0	0	0	0	0	0	0	0	311	8	1	38	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
31	123457087	53	8	7	152	14	0	1	5	0	0	0	0	0	0	0	0	311	8	1	38	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
32	123457087	50	7	8	155	14	0	0	6	0	0	0	0	0	0	0	0	311	10	1	38	1	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
33	123457087	45	12	8	155	14	0	0	6	0	0	0	0	0	0	0	0	311	10	1	38	1	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	4
34	123457087	45	9	9	157	14	0	0	6	0	0	0	0	0	0	0	0	311	10	1	38	1	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	6
35	123457087	44	9	7	160	14	0	0	6	0	0	0	0	0	0	0	0	311	10	1	38	1	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	5
36	123457087	36	7	3	134	20	2	4	33	0	0	0	0	0	0	1	0	399	11	2	42	1	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1A 1C]	3	0.02	5
37	123457087	36	6	2	136	20	2	4	33	0	0	0	0	0	0	0	1	399	11	2	42	1	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1A 1C]	3	0.02	4
38	123457087	32	9	2	136	20	2	4	33	0	0	0	0	0	0	1	1	418	12	3	42	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A 1C]	3	0.02	5
39	123457087	28	11	3	137	20	2	4	33	0	0	0	0	0	0	1	1	418	12	3	42	1	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 1C]	3	0.02	5
40	123457087	26	9	5	138	20	2	3	34	0	0	0	0	0	0	2	1	437	13	4	42	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 1C]	3	0.02	7
41	123457087	24	5	4	126	20	1	3	35	0	0	0	0	2	2	4	14	437	13	5	42	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 1C 2B]	4	0.02	6
42	123457087	23	4	5	127	20	1	3	35	0	0	0	0	2	2	4	14	437	14	5	42	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A 1C 2B]	4	0.02	6
43	123457087	32	4	2	121	11	1	6	41	0	0	0	0	2	2	3	15	501	15	5	45	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 2B 1D]	4	0.02	6
44	123457087	31	5	0	123	11	1	6	41	0	0	0	0	2	2	3	15	501	16	5	45	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2B 1D]	4	0.02	5
45	123457087	30	5	1	123	11	0	7	41	0	0	0	0	2	2	1	17	520	18	5	45	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 2B 1D]	4	0.02	4
46	123457087	28	5	3	123	11	0	5	43	0	0	0	0	2	2	0	18	520	18	5	45	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2B 1D]	4	0.02	5
47	123457087	26	5	5	123	11	0	5	43	0	0	0	0	2	2	0	18	520	18	5	45	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2B 1D]	4	0.02	7
48	123457087	26	4	6	123	11	0	4	44	0	0	0	0	2	2	0	18	520	18	5	45	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2B 1D]	4	0.02	6
49	123457087	26	3	7	123	11	0	4	44	0	0	0	0	2	1	1	18	520	18	5	45	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2B 1D]	4	0.02	7
50	123457087	27	3	3	126	8	0	6	46	0	0	0	0	2	0	2	17	589	18	5	49	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1D 3B 3D]	4	0.02	5
51	123457087	24	5	4	126	8	0	6	46	0	0	0	0	2	0	2	17	589	19	5	49	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D 3B 3D]	4	0.02	5
52	123457087	22	6	4	127	8	0	6	46	0	0	0	0	2	0	2	17	589	19	5	49	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D 3B 3D]	4	0.02	5
53	123457087	21	4	7	127	8	0	3	49	0	0	0	0	2	0	2	17	589	19	5	49	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1D 3B 3D]	4	0.02	5
54	123457087	21	3	7	129	8	0	3	49	0	0	0	0	2	0	2	16	589	19	5	49	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1D 3B 3D]	4	0.02	6
55	123457087	23	2	7	148	8	0	1	51	0	0	0	0	0	0	0	0	589	20	5	49	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 3D]	3	0.02	4
56	123457087	22	2	7	149	8	0	0	52	0	0	0	0	0	0	0	0	589	20	5	49	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B 3D]	3	0.02	3
57	123457087	25	2	6	167	3	0	0	37	0	0	0	0	0	0	0	0	639	20	5	49	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3D]	2	0.02	2
58	123457087	22	4	7	167	3	0	0	37	0	0	0	0	0	0	0	0	639	23	5	49	1	5	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D]	2	0.02	2
59	123457087	19	6	7	168	3	0	0	37	0	0	0	0	0	0	0	0	639	23	5	49	1	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3D]	2	0.02	2
60	123457087	19	6	6	169	3	0	0	37	0	0	0	0	0	0	0	0	639	25	5	49	1	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3D]	2	0.02	2
