day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456867	17	7	11	164	6	1	5	29	0	0	0	0	0	0	0	0	484	11	3	58	1	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A]	2	0.02	5
41	123456867	17	2	14	166	6	0	6	29	0	0	0	0	0	0	0	0	503	11	3	58	1	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A]	2	0.02	6
42	123456867	17	2	13	167	6	0	5	30	0	0	0	0	0	0	0	0	503	12	3	58	1	3	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A]	2	0.02	6
43	123456867	16	1	4	158	6	0	16	39	0	0	0	0	0	0	0	0	552	14	3	62	1	3	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 2C]	3	0.02	7
44	123456867	16	0	4	159	6	0	15	40	0	0	0	0	0	0	0	0	552	14	3	62	1	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 2C]	3	0.02	7
45	123456867	15	1	4	159	6	0	13	42	0	0	0	0	0	0	0	0	552	15	3	62	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 2C]	3	0.02	7
46	123456867	14	1	5	159	6	0	13	42	0	0	0	0	0	0	0	0	552	16	3	62	1	3	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 2C]	3	0.02	7
47	123456867	14	0	6	159	6	0	12	43	0	0	0	0	0	0	0	0	552	16	3	62	1	3	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 2C]	3	0.02	7
48	123456867	14	0	4	160	6	0	9	46	0	0	1	0	0	0	0	0	571	17	3	62	2	3	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 2C]	3	0.02	5
49	123456867	14	0	4	160	6	0	8	47	0	0	1	0	0	0	0	0	571	17	3	62	2	3	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 2C]	3	0.02	5
50	123456867	19	1	2	177	0	0	6	33	0	0	1	0	0	0	1	0	640	20	4	63	2	4	31	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D]	2	0.02	4
51	123456867	18	2	1	178	0	0	5	34	0	0	1	0	0	0	1	0	640	20	4	63	2	4	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D]	2	0.02	4
52	123456867	18	2	1	178	0	0	5	34	0	0	0	1	0	0	1	0	640	20	4	63	2	4	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D]	2	0.02	3
53	123456867	18	1	1	178	0	0	5	34	0	0	0	1	0	0	2	0	678	20	5	63	2	5	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D]	2	0.02	4
54	123456867	17	1	1	179	0	0	5	34	0	0	0	1	0	0	2	0	678	21	5	63	2	5	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D]	2	0.02	4
55	123456867	17	0	2	179	0	0	4	35	0	0	0	1	0	0	2	0	678	22	5	63	2	5	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D]	2	0.02	4
56	123456867	16	1	2	179	0	0	4	35	0	0	0	1	0	0	2	0	678	22	5	63	2	5	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1D]	2	0.02	4
57	123456867	16	1	2	199	0	0	1	18	0	0	0	1	0	0	1	1	733	22	5	63	2	5	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	3
58	123456867	15	1	3	199	0	0	1	18	0	0	0	1	0	0	1	1	752	22	5	63	2	5	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	4
59	123456867	15	1	3	199	0	0	1	18	0	0	0	1	0	0	1	1	752	22	5	63	2	5	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	4
60	123456867	13	3	3	199	0	0	1	18	0	0	0	1	0	0	0	2	752	24	5	63	2	5	31	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	3
