day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456793	103	34	17	4	50	3	18	11	0	0	0	0	0	0	0	0	196	9	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D 3A 3B]	4	0.02	11
11	123456793	86	48	20	4	50	1	20	11	0	0	0	0	0	0	0	0	196	9	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 3A 3B]	4	0.02	11
12	123456793	65	54	34	5	50	0	17	15	0	0	0	0	0	0	0	0	196	9	0	14	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 3A 3B]	4	0.02	12
13	123456793	50	30	33	6	64	10	23	23	0	0	0	0	0	0	1	0	253	9	1	23	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D 3A 3B 3D 1A]	6	0.02	12
14	123456793	48	17	29	5	65	13	27	34	0	0	1	0	0	0	1	0	272	10	1	34	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 3A 3B 3D 1A 2B]	7	0.02	11
15	123456793	25	7	5	2	81	18	56	44	0	0	1	0	0	0	1	0	315	10	1	47	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 3B 3D 1A 2B 1B 1C 2C]	10	0.02	11
16	123456793	19	10	6	4	81	15	49	54	0	0	0	1	0	0	1	0	315	10	1	47	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3A 3B 3D 1A 2B 1B 1C 2C]	10	0.02	11
17	123456793	16	13	5	5	81	8	48	62	0	0	0	1	0	0	1	0	315	12	1	47	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3A 3B 3D 1A 2B 1B 1C 2C]	10	0.02	11
18	123456793	8	16	9	6	81	2	49	67	0	0	0	1	0	0	1	0	315	13	1	47	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3A 3B 3D 1A 2B 1B 1C 2C]	10	0.02	11
19	123456793	5	16	11	7	81	0	46	72	0	0	0	1	0	0	1	0	315	13	1	47	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3A 3B 3D 1A 2B 1B 1C 2C]	10	0.02	11
20	123456793	5	12	10	12	81	0	38	80	0	0	0	1	0	0	1	0	315	13	1	47	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3A 3B 3D 1A 2B 1B 1C 2C]	10	0.02	10
21	123456793	3	5	5	6	83	2	40	93	0	0	0	1	0	0	1	1	334	13	2	53	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3A 3B 3D 1A 2B 1B 1C 2C 1D]	11	0.02	9
22	123456793	49	1	0	30	36	6	36	79	0	0	0	1	0	0	1	1	378	13	2	59	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1A 2B 1B 1C 2C 1D 3C]	8	0.02	8
23	123456793	47	3	0	30	36	4	34	83	0	0	0	1	0	0	1	1	378	13	2	59	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1A 2B 1B 1C 2C 1D 3C]	8	0.02	8
24	123456793	46	4	0	30	36	2	32	87	0	0	0	1	0	0	1	1	378	13	2	59	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A 2B 1B 1C 2C 1D 3C]	8	0.02	8
25	123456793	43	6	1	30	36	1	25	95	0	0	0	1	0	0	1	1	378	13	2	59	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1A 2B 1B 1C 2C 1D 3C]	8	0.02	9
26	123456793	37	10	3	30	36	1	19	101	0	0	0	1	0	0	0	2	378	14	2	59	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1A 2B 1B 1C 2C 1D 3C]	8	0.02	9
27	123456793	51	9	4	56	22	1	12	83	0	0	0	1	0	0	0	1	378	14	2	59	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B 1C 2C 1D 3C]	6	0.02	7
28	123456793	52	9	3	76	21	1	10	67	0	0	0	0	0	0	0	1	378	14	2	59	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1C 2C 1D 3C]	5	0.02	6
29	123456793	56	6	3	115	15	3	7	34	0	0	0	0	0	0	0	1	447	14	2	62	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 3B]	3	0.02	5
30	123456793	53	6	6	115	15	3	7	34	0	0	0	0	0	0	0	1	447	14	2	62	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 3B]	3	0.02	6
31	123456793	47	8	9	116	15	1	8	35	0	0	0	0	0	0	0	1	447	14	2	62	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 3B]	3	0.02	6
32	123456793	40	11	13	116	15	1	4	39	0	0	0	0	0	0	0	1	447	15	2	62	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 3B]	3	0.02	6
33	123456793	36	11	14	119	15	0	5	39	0	0	0	0	0	0	0	1	447	15	2	62	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 3B]	3	0.02	7
34	123456793	34	6	9	111	17	3	5	53	0	0	0	0	0	0	1	1	466	15	3	64	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 3B 3A]	4	0.02	6
35	123456793	35	6	8	131	15	2	4	38	0	0	0	0	0	0	1	0	466	16	3	64	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 3A]	3	0.02	6
36	123456793	30	4	8	138	18	2	7	32	0	0	0	0	0	0	0	1	535	17	3	66	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3A 1C]	3	0.02	7
37	123456793	28	5	8	139	18	2	4	35	0	0	0	0	0	0	0	1	535	17	3	66	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3A 1C]	3	0.02	6
38	123456793	24	6	11	139	18	1	4	36	0	0	0	0	0	0	0	1	535	17	3	66	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3A 1C]	3	0.02	6
39	123456793	24	5	10	141	18	1	4	36	0	0	0	0	0	0	0	1	535	17	3	66	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3A 1C]	3	0.02	6
40	123456793	20	8	10	142	18	1	3	37	0	0	0	0	0	0	0	1	535	18	3	66	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 1C]	3	0.02	6
41	123456793	20	8	8	144	18	0	2	39	0	0	0	0	0	0	0	1	535	18	3	66	1	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3A 1C]	3	0.02	5
42	123456793	20	4	11	145	18	0	2	39	0	0	0	0	0	0	0	1	535	18	3	66	1	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 1C]	3	0.02	6
43	123456793	27	2	3	147	10	1	10	39	0	0	0	0	0	0	0	1	623	19	3	74	1	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1C 2D]	3	0.02	6
44	123456793	26	2	4	147	10	1	9	40	0	0	0	0	0	0	0	1	623	19	3	74	1	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1C 2D]	3	0.02	6
45	123456793	26	2	3	148	10	0	9	41	0	0	0	0	0	0	0	1	623	19	3	74	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1C 2D]	3	0.02	6
46	123456793	24	3	4	148	10	0	8	42	0	0	0	0	0	0	0	1	623	20	3	74	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1C 2D]	3	0.02	6
47	123456793	23	4	3	149	10	0	8	42	0	0	0	0	0	0	0	1	623	20	3	74	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1C 2D]	3	0.02	5
48	123456793	24	3	2	151	9	1	9	41	0	0	0	0	0	0	0	0	642	21	3	75	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 1B]	3	0.02	5
49	123456793	24	3	2	151	9	0	10	41	0	0	0	0	0	0	0	0	642	21	3	75	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 1B]	3	0.02	5
50	123456793	30	3	1	166	3	0	9	28	0	0	0	0	0	0	0	0	692	22	3	75	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B]	2	0.02	3
51	123456793	27	4	3	166	3	0	8	29	0	0	0	0	0	0	0	0	692	22	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1B]	2	0.02	5
52	123456793	23	7	4	166	3	0	7	30	0	0	0	0	0	0	0	0	692	22	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B]	2	0.02	6
53	123456793	23	5	4	168	3	0	6	31	0	0	0	0	0	0	0	0	692	23	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B]	2	0.02	5
54	123456793	23	5	3	169	3	0	5	32	0	0	0	0	0	0	0	0	692	24	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B]	2	0.02	4
55	123456793	23	3	5	169	3	0	4	33	0	0	0	0	0	0	0	0	692	24	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B]	2	0.02	4
56	123456793	23	3	5	169	3	0	4	33	0	0	0	0	0	0	0	0	692	24	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B]	2	0.02	4
57	123456793	24	2	6	188	1	0	1	18	0	0	0	0	0	0	0	0	747	24	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B]	1	0.02	5
58	123456793	24	2	3	191	1	0	1	18	0	0	0	0	0	0	0	0	747	24	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B]	1	0.02	3
59	123456793	21	4	3	192	1	0	1	18	0	0	0	0	0	0	0	0	747	26	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B]	1	0.02	3
60	123456793	20	4	4	192	1	0	0	19	0	0	0	0	0	0	0	0	747	26	3	75	1	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B]	1	0.02	2
