day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457143	13	4	0	2	95	18	58	47	0	0	1	0	0	0	1	1	295	6	2	28	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2B 1C 2C 2D 1A 1B 3A 3B 3C 3D]	11	0.02	11
16	123457143	13	4	0	2	95	11	54	58	0	0	1	0	0	0	1	1	295	7	2	28	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2B 1C 2C 2D 1A 1B 3A 3B 3C 3D]	11	0.02	11
17	123457143	12	4	1	2	95	10	45	68	0	0	1	0	0	0	1	1	295	7	2	28	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2B 1C 2C 2D 1A 1B 3A 3B 3C 3D]	11	0.02	12
18	123457143	8	7	2	2	95	9	42	72	0	0	1	0	0	0	0	2	295	7	2	28	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2B 1C 2C 2D 1A 1B 3A 3B 3C 3D]	11	0.02	11
19	123457143	21	8	4	6	79	5	43	72	0	0	1	0	0	0	0	1	295	7	2	28	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 2C 2D 1A 1B 3A 3B 3C 3D]	10	0.02	11
20	123457143	21	4	8	6	79	5	41	74	0	0	1	0	0	0	0	1	295	7	2	28	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 2C 2D 1A 1B 3A 3B 3C 3D]	10	0.02	11
21	123457143	20	5	7	8	79	3	40	77	0	0	1	0	0	0	0	0	295	7	2	28	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 2C 2D 1A 1B 3A 3B 3C 3D]	10	0.02	11
22	123457143	57	3	0	40	40	3	33	63	0	0	0	0	0	0	1	0	339	7	3	35	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 3A 3B 3C 3D 2A]	7	0.02	7
23	123457143	57	3	0	40	40	2	32	65	0	0	0	0	0	0	1	0	339	7	3	35	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 3A 3B 3C 3D 2A]	7	0.02	7
24	123457143	54	6	0	40	40	2	27	70	0	0	0	0	0	0	1	0	339	7	3	35	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 3A 3B 3C 3D 2A]	7	0.02	7
25	123457143	53	7	0	40	40	0	24	75	0	0	0	0	0	0	0	1	339	8	3	35	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 3A 3B 3C 3D 2A]	7	0.02	7
26	123457143	50	8	1	40	40	0	21	78	0	0	1	0	0	0	0	1	358	9	3	35	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 3A 3B 3C 3D 2A]	7	0.02	9
27	123457143	49	9	1	40	40	0	20	79	0	0	1	0	0	0	0	1	358	9	3	35	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 3A 3B 3C 3D 2A]	7	0.02	9
28	123457143	49	6	4	40	40	0	16	83	0	0	1	0	0	0	0	1	358	9	3	35	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 3A 3B 3C 3D 2A]	7	0.02	8
29	123457143	60	4	1	115	26	4	6	22	0	0	1	0	0	0	0	1	432	9	3	39	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2D]	3	0.02	4
30	123457143	57	6	1	116	26	3	7	22	0	0	0	1	0	0	0	1	432	9	3	39	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B 2D]	3	0.02	4
31	123457143	56	5	3	116	26	3	7	22	0	0	0	1	0	0	0	1	432	12	3	39	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B 2D]	3	0.02	6
32	123457143	51	10	3	116	26	1	7	24	0	0	0	1	0	0	0	1	432	12	3	39	2	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 2D]	3	0.02	6
33	123457143	46	12	6	116	26	1	7	24	0	0	0	1	0	0	0	1	432	14	3	39	2	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 2D]	3	0.02	7
34	123457143	45	7	11	117	26	0	8	24	0	0	0	1	0	0	0	1	432	14	3	39	2	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 2D]	3	0.02	7
35	123457143	43	4	14	119	26	0	6	26	0	0	0	1	0	0	0	1	432	14	3	39	2	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 2D]	3	0.02	8
36	123457143	45	6	11	118	22	0	5	32	0	0	0	1	0	0	0	0	501	14	3	41	2	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2D 1C]	3	0.02	5
37	123457143	42	8	11	119	22	0	3	34	0	0	0	1	0	0	0	0	501	15	3	41	2	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 1C]	3	0.02	6
38	123457143	37	11	11	121	22	0	3	34	0	0	0	1	0	0	0	0	501	16	3	41	2	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2D 1C]	3	0.02	6
39	123457143	34	10	15	121	22	0	2	35	0	0	0	1	0	0	0	0	501	17	3	41	2	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2D 1C]	3	0.02	6
40	123457143	28	10	20	122	22	0	2	35	0	0	0	1	0	0	0	0	501	17	3	41	2	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2D 1C]	3	0.02	7
41	123457143	27	3	16	114	23	2	6	47	0	0	0	1	0	0	1	0	520	17	4	46	2	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2D 1C 1D]	4	0.02	6
42	123457143	27	2	16	115	23	1	5	49	0	0	0	1	0	0	0	1	520	17	4	46	2	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2D 1C 1D]	4	0.02	5
43	123457143	42	2	3	93	6	2	17	74	0	0	0	0	0	0	0	1	608	17	4	56	2	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 1A 3A 3C]	5	0.02	6
44	123457143	40	3	3	94	6	1	17	75	0	0	0	0	0	0	0	1	608	17	4	56	2	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1D 1A 3A 3C]	5	0.02	6
45	123457143	40	1	4	95	6	1	17	75	0	0	0	0	0	0	0	1	608	18	4	56	2	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1D 1A 3A 3C]	5	0.02	7
46	123457143	39	2	3	96	6	1	14	78	0	0	0	0	0	0	0	1	608	20	4	56	2	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 1A 3A 3C]	5	0.02	7
47	123457143	37	3	2	98	6	1	11	81	0	0	0	0	0	0	0	1	608	20	4	56	2	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1D 1A 3A 3C]	5	0.02	6
48	123457143	36	4	2	98	6	1	11	81	0	0	0	0	0	0	0	1	608	20	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1D 1A 3A 3C]	5	0.02	6
49	123457143	36	3	3	98	6	1	10	82	0	0	0	0	0	0	0	1	608	21	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1D 1A 3A 3C]	5	0.02	6
50	123457143	36	1	5	118	5	0	9	65	0	0	0	0	0	0	0	1	648	21	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1A 3A 3C]	4	0.02	7
51	123457143	32	5	5	118	5	0	7	67	0	0	0	0	0	0	0	1	648	23	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1A 3A 3C]	4	0.02	6
52	123457143	30	7	5	118	5	0	6	68	0	0	0	0	0	0	0	1	648	23	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1A 3A 3C]	4	0.02	5
53	123457143	25	9	7	119	5	0	6	68	0	0	0	0	0	0	0	1	648	24	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1A 3A 3C]	4	0.02	5
54	123457143	24	10	7	119	5	0	6	68	0	0	0	0	0	0	0	1	648	26	4	56	2	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A 3A 3C]	4	0.02	5
55	123457143	25	7	7	141	4	0	5	51	0	0	0	0	0	0	0	0	648	26	4	56	2	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 3C]	3	0.02	5
56	123457143	23	5	9	143	4	0	4	52	0	0	0	0	0	0	0	0	648	26	4	56	2	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 3A 3C]	3	0.02	5
57	123457143	18	4	2	176	8	1	7	24	0	0	0	0	0	0	0	0	727	28	4	63	2	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 2D]	2	0.02	3
58	123457143	17	3	4	176	8	1	7	24	0	0	0	0	0	0	0	0	727	28	4	63	2	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D]	2	0.02	5
59	123457143	17	2	5	176	8	1	7	24	0	0	0	0	0	0	0	0	727	29	4	63	2	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D]	2	0.02	5
60	123457143	17	1	6	176	8	1	7	24	0	0	0	0	0	0	0	0	727	29	4	63	2	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D]	2	0.02	6
