day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457275	67	36	14	2	64	11	27	19	0	0	0	0	0	0	0	0	253	5	0	28	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2C 3B 3C]	6	0.02	12
11	123457275	49	45	23	2	64	6	28	23	0	0	0	0	0	0	0	0	253	7	0	28	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 3B 3C]	6	0.02	12
12	123457275	37	45	32	5	64	6	26	25	0	0	0	0	0	0	0	0	253	7	0	28	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 3B 3C]	6	0.02	12
13	123457275	22	25	27	6	77	15	33	34	0	0	0	0	0	0	1	0	291	7	1	37	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2C 3B 3C 2B 1D]	8	0.02	12
14	123457275	20	16	14	10	79	12	44	43	0	0	0	0	0	0	2	0	310	7	2	48	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2C 3B 3C 2B 1D 2D]	9	0.02	12
15	123457275	0	0	0	0	98	24	60	56	0	0	0	0	0	0	2	0	363	7	2	59	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3B 3C 2B 1D 2D 1A 3A 3D]	12	0.02	12
16	123457275	0	0	0	0	98	15	59	66	0	0	0	0	0	0	2	0	363	7	2	59	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3B 3C 2B 1D 2D 1A 3A 3D]	12	0.02	12
17	123457275	0	0	0	0	98	12	54	74	0	0	0	0	0	0	1	1	363	7	2	59	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3B 3C 2B 1D 2D 1A 3A 3D]	12	0.02	11
18	123457275	0	0	0	0	98	11	48	81	0	0	0	0	0	0	1	1	363	7	2	59	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3B 3C 2B 1D 2D 1A 3A 3D]	12	0.02	11
19	123457275	0	0	0	0	98	7	50	83	0	0	0	0	0	0	1	1	363	7	2	59	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3B 3C 2B 1D 2D 1A 3A 3D]	12	0.02	11
20	123457275	0	0	0	0	98	4	45	91	0	0	0	0	0	0	1	1	363	7	2	59	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3B 3C 2B 1D 2D 1A 3A 3D]	12	0.02	10
21	123457275	0	0	0	0	98	3	37	100	0	0	0	0	0	0	1	1	363	7	2	59	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3B 3C 2B 1D 2D 1A 3A 3D]	12	0.02	10
22	123457275	63	1	0	56	34	2	29	53	0	0	0	0	0	0	1	1	393	7	2	59	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1D 2D 1A 3A 3D]	6	0.02	6
23	123457275	63	1	0	56	34	2	26	56	0	0	0	0	0	0	1	1	393	7	2	59	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D 2D 1A 3A 3D]	6	0.02	6
24	123457275	63	1	0	56	34	2	20	62	0	0	0	0	0	0	1	1	393	8	2	59	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D 2D 1A 3A 3D]	6	0.02	6
25	123457275	61	3	0	56	34	1	20	63	0	0	0	0	0	0	1	1	393	8	2	59	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1D 2D 1A 3A 3D]	6	0.02	6
26	123457275	57	5	2	56	34	0	20	64	0	0	0	0	0	0	1	1	393	9	2	59	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1D 2D 1A 3A 3D]	6	0.02	8
27	123457275	70	4	3	83	21	0	13	45	0	0	0	0	0	0	1	0	393	9	2	59	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 3A 3D]	4	0.02	7
28	123457275	68	5	6	101	19	0	7	34	0	0	0	0	0	0	0	0	393	9	2	59	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3A 3D]	3	0.02	7
29	123457275	72	6	7	135	10	0	3	7	0	0	0	0	0	0	0	0	472	9	2	62	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	5
30	123457275	65	9	10	136	10	0	3	7	0	0	0	0	0	0	0	0	472	9	2	62	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	6
31	123457275	55	19	9	137	10	0	3	7	0	0	0	0	0	0	0	0	472	9	2	62	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	6
32	123457275	50	17	13	139	10	0	3	7	0	0	0	0	0	0	1	0	491	10	3	62	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	7
33	123457275	42	20	18	139	10	0	3	7	0	0	0	0	0	0	0	1	491	11	3	62	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	8
34	123457275	40	17	19	143	10	0	3	7	0	0	0	0	0	0	0	1	491	13	3	62	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	9
35	123457275	40	15	18	146	10	0	3	7	0	0	0	0	0	0	0	1	491	14	3	62	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	8
36	123457275	28	8	9	114	18	6	12	44	0	0	0	0	0	0	0	1	584	16	3	71	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1C 3B]	4	0.02	8
37	123457275	25	10	9	115	18	5	12	45	0	0	0	0	0	0	0	1	603	16	3	71	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1C 3B]	4	0.02	8
38	123457275	21	12	10	116	18	5	11	46	0	0	0	0	0	0	0	1	603	19	3	71	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1C 3B]	4	0.02	8
39	123457275	17	12	11	119	18	2	13	47	0	0	0	0	0	0	0	1	603	19	3	71	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1C 3B]	4	0.02	8
40	123457275	16	10	12	121	18	2	12	48	0	0	0	0	0	0	0	1	603	19	3	71	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1C 3B]	4	0.02	9
41	123457275	16	8	10	125	18	1	10	51	0	0	0	0	0	0	0	1	603	20	3	71	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1C 3B]	4	0.02	7
42	123457275	15	7	12	125	18	1	10	51	0	0	0	0	0	0	0	1	603	20	3	71	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1A 1C 3B]	4	0.02	7
43	123457275	23	4	3	109	9	3	17	71	0	0	0	0	0	0	0	1	648	20	3	75	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3B 2B 2C]	5	0.02	6
44	123457275	23	4	2	110	9	3	15	73	0	0	0	0	0	0	0	1	648	22	3	75	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3B 2B 2C]	5	0.02	6
45	123457275	23	1	3	111	9	2	14	75	0	0	0	0	0	0	1	1	667	24	4	75	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3B 2B 2C]	5	0.02	7
46	123457275	23	1	3	112	9	1	13	77	0	0	0	0	0	0	1	0	667	24	4	75	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3B 2B 2C]	5	0.02	7
47	123457275	22	2	2	113	9	1	11	79	0	0	0	0	0	0	1	0	667	24	4	75	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3B 2B 2C]	5	0.02	6
48	123457275	22	1	3	113	9	1	9	81	0	0	0	0	0	0	1	0	667	24	4	75	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3B 2B 2C]	5	0.02	6
49	123457275	22	1	2	114	9	0	9	82	0	0	0	0	0	0	1	0	667	24	4	75	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3B 2B 2C]	5	0.02	6
50	123457275	28	3	1	167	1	0	5	34	0	0	0	0	0	0	1	0	736	25	4	75	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C]	2	0.02	4
51	123457275	26	5	1	167	1	0	5	34	0	0	0	0	0	0	0	1	736	25	4	75	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C]	2	0.02	3
52	123457275	26	4	2	167	1	0	4	35	0	0	0	0	0	0	0	1	736	25	4	75	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C]	2	0.02	4
53	123457275	25	3	4	167	1	0	4	35	0	0	0	0	0	0	0	1	736	25	4	75	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C]	2	0.02	5
54	123457275	25	3	3	168	1	0	3	36	0	0	0	0	0	0	0	1	736	25	4	75	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C]	2	0.02	5
55	123457275	25	2	4	168	1	0	3	36	0	0	0	0	0	0	0	1	736	27	4	75	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2C]	2	0.02	5
56	123457275	24	2	5	168	1	0	3	36	0	0	0	0	0	0	0	1	736	28	4	75	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2C]	2	0.02	6
57	123457275	19	2	3	195	5	1	2	12	0	0	0	0	0	0	0	1	815	29	4	77	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	4
58	123457275	18	3	3	195	5	1	2	12	0	0	0	0	0	0	0	1	815	33	4	77	0	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	4
59	123457275	17	3	4	196	5	0	3	12	0	0	0	0	0	0	0	0	815	33	4	77	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	4
60	123457275	14	5	4	197	5	0	3	12	0	0	0	0	0	0	0	0	815	33	4	77	0	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	4
