day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456888	37	5	0	137	16	3	10	31	0	0	0	0	0	0	0	1	531	19	4	76	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D 3C]	3	0.02	4
40	123456888	35	5	2	137	16	2	7	35	0	0	0	0	0	0	0	1	531	20	4	76	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1D 3C]	3	0.02	5
41	123456888	35	4	2	138	16	2	7	35	0	0	0	0	0	0	0	1	550	20	4	76	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1D 3C]	3	0.02	5
42	123456888	34	3	4	138	16	2	6	36	0	0	0	0	0	0	0	1	550	20	4	76	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1D 3C]	3	0.02	6
43	123456888	34	3	2	139	16	1	6	38	0	0	0	0	0	0	0	1	613	21	4	77	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1D 3C]	3	0.02	5
44	123456888	32	5	2	139	16	1	6	38	0	0	0	0	0	0	0	1	613	23	4	77	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1D 3C]	3	0.02	5
45	123456888	29	6	4	139	16	1	6	38	0	0	0	0	0	0	0	1	613	24	4	77	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1D 3C]	3	0.02	5
46	123456888	31	7	4	156	13	1	3	25	0	0	0	0	0	0	0	0	613	25	4	77	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3C]	2	0.02	4
47	123456888	29	6	6	157	13	0	3	26	0	0	0	0	0	0	0	0	613	26	4	77	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C]	2	0.02	4
48	123456888	29	4	8	157	13	0	1	28	0	0	0	0	0	0	0	0	632	26	4	77	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C]	2	0.02	5
49	123456888	29	4	6	159	13	0	1	28	0	0	0	0	0	0	0	0	632	26	4	77	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C]	2	0.02	5
50	123456888	42	3	6	188	0	0	0	1	0	0	0	0	0	0	0	0	691	26	4	77	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
51	123456888	40	4	5	190	0	0	0	1	0	0	0	0	0	0	0	0	691	26	4	77	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
52	123456888	38	5	5	191	0	0	0	1	0	0	0	0	0	0	0	0	691	26	4	77	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
53	123456888	37	5	6	191	0	0	0	1	0	0	0	0	0	0	0	0	691	29	4	77	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
54	123456888	35	6	6	192	0	0	0	1	0	0	0	0	0	0	0	0	691	29	4	77	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
55	123456888	32	7	6	194	0	0	0	1	0	0	0	0	0	0	0	0	691	30	4	77	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
56	123456888	31	8	5	195	0	0	0	1	0	0	0	0	0	0	0	0	691	30	4	77	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
57	123456888	27	5	3	184	3	3	3	12	0	0	0	0	0	0	0	0	789	30	4	80	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	4
58	123456888	25	5	4	185	3	2	4	12	0	0	0	0	0	0	0	0	789	30	4	80	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	4
59	123456888	24	5	5	185	3	0	6	12	0	0	0	0	0	0	0	0	789	30	4	80	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	5
60	123456888	19	10	5	185	3	0	5	13	0	0	0	0	0	0	0	0	789	32	4	80	3	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	5
