day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456947	73	7	3	57	37	0	18	45	0	0	0	0	0	0	0	0	326	16	3	38	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2A 3B 2D]	5	0.02	8
26	123456947	68	11	3	58	37	0	15	48	0	0	0	0	0	0	0	0	326	16	3	38	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 2A 3B 2D]	5	0.02	6
27	123456947	78	14	2	66	24	0	13	43	0	0	0	0	0	0	0	0	326	18	3	38	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 3B 2D]	4	0.02	6
28	123456947	78	10	5	67	24	0	12	44	0	0	0	0	0	0	0	0	326	18	3	38	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 3B 2D]	4	0.02	7
29	123456947	78	11	4	107	20	2	4	14	0	0	0	0	0	0	0	0	381	19	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1A]	2	0.02	5
30	123456947	73	14	5	108	20	2	4	14	0	0	0	0	0	0	0	0	381	20	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A]	2	0.02	5
31	123456947	70	14	7	109	20	1	5	14	0	0	0	0	0	0	0	0	381	20	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A]	2	0.02	7
32	123456947	68	12	8	112	20	1	5	14	0	0	0	0	0	0	0	0	381	20	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A]	2	0.02	6
33	123456947	56	20	11	113	20	1	5	14	0	0	0	0	0	0	0	0	381	21	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1A]	2	0.02	8
34	123456947	55	15	17	113	20	1	4	15	0	0	0	0	0	0	0	0	381	22	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A]	2	0.02	8
35	123456947	54	14	14	118	20	1	4	15	0	0	0	0	0	0	0	0	381	22	3	40	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1A]	2	0.02	8
36	123456947	41	15	4	100	28	3	13	36	0	0	0	0	0	0	0	0	455	23	3	47	1	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 2C 3A]	4	0.02	7
37	123456947	37	14	9	100	28	3	11	38	0	0	0	0	0	0	0	0	455	24	3	47	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2B 2C 3A]	4	0.02	9
38	123456947	29	10	8	93	32	5	13	49	0	0	0	0	0	0	1	0	474	24	4	50	1	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2B 2C 3A 1D]	5	0.02	9
39	123456947	22	15	10	93	32	2	14	51	0	0	0	0	0	0	0	1	474	25	4	50	1	4	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 2C 3A 1D]	5	0.02	10
40	123456947	16	13	17	94	32	2	12	53	0	0	0	0	0	0	0	1	474	25	4	50	1	4	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 2C 3A 1D]	5	0.02	10
41	123456947	12	3	6	79	36	8	19	74	0	0	0	0	0	0	2	1	512	25	6	60	1	6	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 2C 3A 1D 3D 2D]	7	0.02	10
42	123456947	11	3	6	80	36	5	19	77	0	0	0	0	0	0	1	2	512	25	6	60	1	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2B 2C 3A 1D 3D 2D]	7	0.02	10
43	123456947	18	3	4	94	29	4	14	71	0	0	0	0	0	0	1	2	561	26	6	61	1	6	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2C 3A 1D 3D 2D]	6	0.02	8
44	123456947	16	3	0	80	30	2	19	86	0	0	1	0	0	0	1	2	580	27	6	64	2	6	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C 3A 1D 3D 2D 3C]	7	0.02	8
45	123456947	15	3	1	80	30	2	16	89	0	0	1	0	0	0	0	3	580	27	6	64	2	6	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C 3A 1D 3D 2D 3C]	7	0.02	9
46	123456947	14	4	1	80	30	2	14	91	0	0	1	0	0	0	0	3	580	28	6	64	2	6	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C 3A 1D 3D 2D 3C]	7	0.02	8
47	123456947	13	4	2	80	30	2	12	93	0	0	1	0	0	0	0	3	580	29	6	64	2	6	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2C 3A 1D 3D 2D 3C]	7	0.02	7
48	123456947	12	2	5	80	30	1	12	94	0	0	1	0	0	0	0	3	599	29	6	64	2	6	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2C 3A 1D 3D 2D 3C]	7	0.02	8
49	123456947	12	0	6	81	30	1	10	96	0	0	1	0	0	0	0	3	599	30	6	64	2	6	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2C 3A 1D 3D 2D 3C]	7	0.02	8
50	123456947	30	3	5	120	9	0	9	60	0	0	1	0	0	0	0	3	657	30	6	65	2	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3D 2D 3C]	4	0.02	7
51	123456947	29	4	4	121	9	0	9	60	0	0	0	1	0	0	0	3	657	30	6	65	2	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3D 2D 3C]	4	0.02	7
52	123456947	32	5	4	137	5	0	6	48	0	0	0	1	0	0	0	2	657	31	6	65	2	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2D 3C]	3	0.02	6
53	123456947	30	5	6	137	5	0	5	49	0	0	0	1	0	0	0	2	657	31	6	65	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2D 3C]	3	0.02	8
54	123456947	29	6	3	140	5	0	4	50	0	0	0	1	0	0	0	2	657	31	6	65	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2D 3C]	3	0.02	7
55	123456947	33	6	3	176	1	0	2	18	0	0	0	1	0	0	0	0	676	32	6	65	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C]	1	0.02	5
56	123456947	33	4	5	176	1	0	2	18	0	0	0	1	0	0	0	0	676	32	6	65	2	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C]	1	0.02	5
57	123456947	28	8	6	177	1	0	2	17	0	0	0	1	0	0	0	0	730	32	6	65	2	6	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C]	1	0.02	5
58	123456947	29	5	9	196	0	0	1	0	0	0	0	0	0	0	0	0	730	32	6	65	2	6	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	5
59	123456947	25	7	9	198	0	0	1	0	0	0	0	0	0	0	0	0	730	32	6	65	2	6	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	5
60	123456947	23	7	9	200	0	0	1	0	0	0	0	0	0	0	0	0	730	34	6	65	2	6	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	5
