day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456979	49	51	31	9	58	6	22	13	0	0	0	0	0	0	0	1	191	5	1	15	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1A 1B 3A 3C]	5	0.02	12
11	123456979	35	46	29	10	59	14	25	20	0	0	1	0	0	0	0	1	210	6	1	22	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 1B 3A 3C 2C]	6	0.02	12
12	123456979	18	42	28	12	62	19	29	27	0	0	1	0	0	0	1	1	229	6	2	28	1	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 1B 3A 3C 2C 3B]	7	0.02	12
13	123456979	18	27	40	15	62	15	29	31	0	0	0	1	0	0	1	1	229	6	2	28	1	2	42	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1A 1B 3A 3C 2C 3B]	7	0.02	12
14	123456979	18	21	38	23	62	10	31	34	0	0	0	1	0	0	1	1	229	6	2	28	1	2	40	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 1B 3A 3C 2C 3B]	7	0.02	12
15	123456979	0	0	0	0	80	23	71	63	0	0	0	1	0	0	1	1	273	7	2	44	1	2	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 1B 3A 3C 2C 3B 1D 2A 2B 2D 3D]	12	0.02	12
16	123456979	0	0	0	0	80	14	71	72	0	0	0	1	0	0	1	1	273	7	2	44	1	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 1B 3A 3C 2C 3B 1D 2A 2B 2D 3D]	12	0.02	12
17	123456979	0	0	0	0	80	9	68	80	0	0	0	1	0	0	1	1	273	7	2	44	1	2	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 1B 3A 3C 2C 3B 1D 2A 2B 2D 3D]	12	0.02	12
18	123456979	0	0	0	0	80	6	66	85	0	0	0	1	0	0	1	1	273	7	2	44	1	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 1B 3A 3C 2C 3B 1D 2A 2B 2D 3D]	12	0.02	12
19	123456979	0	0	0	0	80	4	58	95	0	0	0	1	0	0	1	1	273	7	2	44	1	2	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1A 1B 3A 3C 2C 3B 1D 2A 2B 2D 3D]	12	0.02	12
20	123456979	0	0	0	0	80	2	50	105	0	0	0	1	0	0	1	1	273	7	2	44	1	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1A 1B 3A 3C 2C 3B 1D 2A 2B 2D 3D]	12	0.02	12
21	123456979	8	1	0	11	71	2	40	105	0	0	0	1	0	0	1	0	273	7	2	44	1	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 3A 3C 2C 3B 1D 2A 2B 2D 3D]	11	0.02	10
22	123456979	54	4	0	42	22	2	31	83	0	0	0	1	0	0	1	0	298	7	2	44	1	2	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 1D 2A 2B 2D 3D]	7	0.02	7
23	123456979	52	6	0	42	22	2	29	85	0	0	0	1	0	0	1	0	298	7	2	44	1	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3B 1D 2A 2B 2D 3D]	7	0.02	7
24	123456979	48	8	2	42	22	1	26	89	0	0	0	1	0	0	1	0	298	7	2	44	1	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 1D 2A 2B 2D 3D]	7	0.02	9
25	123456979	42	11	6	61	21	0	21	77	0	0	0	0	0	0	1	0	298	7	2	44	1	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 2A 2B 2D 3D]	6	0.02	8
26	123456979	38	15	9	78	18	0	15	67	0	0	0	0	0	0	0	0	298	8	2	44	1	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2D 3D]	5	0.02	8
27	123456979	38	11	10	81	18	0	12	70	0	0	0	0	0	0	0	0	298	8	2	44	1	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2D 3D]	5	0.02	9
28	123456979	34	7	7	72	21	2	14	82	0	0	0	0	0	0	1	0	317	8	3	48	1	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A 2B 2D 3D 1B]	6	0.02	9
29	123456979	40	4	1	135	13	4	11	31	0	0	0	0	0	0	1	0	410	8	3	54	1	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C]	3	0.02	4
30	123456979	39	5	1	135	13	3	10	33	0	0	0	0	0	0	1	0	410	8	3	54	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C]	3	0.02	4
31	123456979	35	8	2	135	13	3	10	33	0	0	0	0	0	0	1	0	410	8	3	54	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1C]	3	0.02	4
32	123456979	33	9	1	137	13	3	10	33	0	0	0	0	0	0	1	0	410	9	3	54	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1C]	3	0.02	4
33	123456979	29	9	5	137	13	1	12	33	0	0	0	0	0	0	0	1	410	11	3	54	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1A 1C]	3	0.02	4
34	123456979	28	8	7	137	13	1	10	35	0	0	0	0	0	0	0	1	410	11	3	54	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1A 1C]	3	0.02	5
35	123456979	28	6	9	137	13	0	10	36	0	0	0	0	0	0	0	1	410	12	3	54	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1A 1C]	3	0.02	5
36	123456979	19	8	1	132	19	1	15	44	0	0	0	0	0	0	0	1	455	12	3	57	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1A 1C 3A]	4	0.02	5
37	123456979	17	7	4	132	19	1	13	46	0	0	0	0	0	0	0	1	455	13	3	57	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1A 1C 3A]	4	0.02	7
38	123456979	14	9	5	132	19	1	13	46	0	0	0	0	0	0	0	1	455	14	3	57	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1A 1C 3A]	4	0.02	7
39	123456979	10	6	4	120	22	2	13	61	0	0	0	0	0	0	1	1	474	15	4	58	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 1C 3A 2A]	5	0.02	7
40	123456979	9	5	4	122	22	1	13	62	0	0	0	0	0	0	1	1	474	15	4	58	1	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 1C 3A 2A]	5	0.02	7
41	123456979	9	3	6	122	22	0	11	65	0	0	0	0	0	0	1	1	474	16	4	58	1	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 1C 3A 2A]	5	0.02	7
42	123456979	12	0	4	124	19	2	10	67	0	0	1	0	0	0	1	0	493	18	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 3A 2A 3C]	5	0.02	6
43	123456979	20	2	3	155	9	2	9	38	0	0	1	0	0	0	1	0	538	18	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 3C]	3	0.02	5
44	123456979	19	3	2	156	9	2	9	38	0	0	1	0	0	0	1	0	538	20	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 3C]	3	0.02	5
45	123456979	18	2	4	156	9	1	10	38	0	0	1	0	0	0	0	1	538	20	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 3C]	3	0.02	6
46	123456979	18	2	4	156	9	1	8	40	0	0	1	0	0	0	0	1	538	21	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 3C]	3	0.02	6
47	123456979	18	2	3	157	9	1	7	41	0	0	1	0	0	0	0	1	538	22	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 3C]	3	0.02	6
48	123456979	18	2	3	157	9	1	7	41	0	0	1	0	0	0	0	1	538	22	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 3C]	3	0.02	6
49	123456979	18	2	3	157	9	1	7	41	0	0	1	0	0	0	0	1	538	23	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 3C]	3	0.02	6
50	123456979	21	5	3	171	3	1	4	30	0	0	1	0	0	0	0	1	588	23	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3C]	2	0.02	5
51	123456979	20	4	5	171	3	1	3	31	0	0	1	0	0	0	0	1	588	23	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3C]	2	0.02	6
52	123456979	17	4	7	172	3	1	3	31	0	0	1	0	0	0	0	1	588	23	4	59	2	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3C]	2	0.02	7
53	123456979	19	3	9	189	0	1	1	17	0	0	1	0	0	0	0	0	588	23	4	59	2	4	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	6
54	123456979	17	5	8	190	0	1	0	18	0	0	1	0	0	0	0	0	588	24	4	59	2	4	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	6
55	123456979	17	2	9	192	0	0	1	18	0	0	1	0	0	0	0	0	588	24	4	59	2	4	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	6
56	123456979	17	2	6	215	0	0	0	0	0	0	0	0	0	0	0	0	588	24	4	59	2	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	4
57	123456979	17	0	2	199	0	1	4	17	0	0	0	0	0	0	0	0	705	26	4	63	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	0.02	4
58	123456979	17	0	2	199	0	1	4	17	0	0	0	0	0	0	0	0	705	26	4	63	2	4	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	0.02	4
59	123456979	16	1	0	201	0	1	4	17	0	0	0	0	0	0	0	0	705	26	4	63	2	4	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A]	1	0.02	3
60	123456979	16	1	0	201	0	1	2	19	0	0	0	0	0	0	0	0	705	27	4	63	2	4	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A]	1	0.02	2
