day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457022	43	7	11	119	10	1	20	29	0	0	0	0	0	0	0	0	476	13	3	70	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1B 2A]	3	0.02	8
36	123457022	34	8	5	112	16	2	23	40	0	0	0	0	0	0	0	0	559	15	3	75	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1B 2A 2B]	4	0.02	8
37	123457022	31	5	9	114	16	1	19	45	0	0	0	0	0	0	0	0	559	16	3	75	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1B 2A 2B]	4	0.02	9
38	123457022	29	6	9	115	16	1	18	46	0	0	0	0	0	0	0	0	559	17	3	75	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1B 2A 2B]	4	0.02	9
39	123457022	27	8	9	115	16	0	17	48	0	0	0	0	0	0	0	0	559	17	3	75	2	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1B 2A 2B]	4	0.02	9
40	123457022	23	8	12	116	16	0	11	54	0	0	0	0	0	0	0	0	559	17	3	75	2	3	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1B 2A 2B]	4	0.02	8
41	123457022	23	7	11	118	16	0	11	54	0	0	0	0	0	0	0	0	578	19	3	75	2	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1B 2A 2B]	4	0.02	8
42	123457022	15	3	9	112	24	1	10	65	0	0	0	0	0	0	1	0	597	21	4	77	2	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1B 2A 2B 1A]	5	0.02	8
43	123457022	17	3	8	131	21	0	8	51	0	0	0	0	0	0	1	0	636	21	4	77	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2A 2B 1A]	4	0.02	7
44	123457022	13	7	8	131	21	0	5	54	0	0	0	0	0	0	1	0	636	24	4	77	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2A 2B 1A]	4	0.02	6
45	123457022	13	5	10	131	21	0	5	54	0	0	0	0	0	0	1	0	636	25	4	77	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2A 2B 1A]	4	0.02	6
46	123457022	13	3	10	133	21	0	4	55	0	0	0	0	0	0	1	0	636	25	4	77	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2A 2B 1A]	4	0.02	6
47	123457022	13	1	10	135	21	0	4	55	0	0	0	0	0	0	1	0	636	25	4	77	2	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2A 2B 1A]	4	0.02	6
48	123457022	20	0	11	168	14	0	2	24	0	0	0	0	0	0	1	0	636	28	4	77	2	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 1A]	2	0.02	6
49	123457022	20	0	7	172	14	0	2	24	0	0	0	0	0	0	1	0	636	29	4	77	2	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 1A]	2	0.02	5
50	123457022	26	0	4	190	8	0	1	10	0	0	0	0	0	0	0	1	691	30	4	77	2	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	2
51	123457022	25	1	4	190	8	0	1	10	0	0	0	0	0	0	0	1	691	31	4	77	2	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A]	1	0.02	2
52	123457022	24	2	3	191	8	0	1	10	0	0	0	0	0	0	0	1	691	31	4	77	2	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A]	1	0.02	2
53	123457022	22	3	3	192	8	0	1	10	0	0	0	0	0	0	0	1	691	31	4	77	2	4	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	0.02	3
54	123457022	22	1	5	192	8	0	0	11	0	0	0	0	0	0	0	1	691	31	4	77	2	4	35	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	0.02	3
55	123457022	22	0	5	193	8	0	0	11	0	0	0	0	0	0	0	1	691	32	4	77	2	4	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	0.02	3
56	123457022	30	0	5	205	0	0	0	0	0	0	0	0	0	0	0	0	691	33	4	77	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0.02	3
57	123457022	30	0	5	205	0	0	0	0	0	0	0	0	0	0	0	0	751	34	4	77	2	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0.02	3
58	123457022	29	1	4	206	0	0	0	0	0	0	0	0	0	0	0	0	751	36	4	77	2	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0.02	3
59	123457022	27	3	3	207	0	0	0	0	0	0	0	0	0	0	0	0	751	37	4	77	2	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0.02	2
60	123457022	26	2	5	207	0	0	0	0	0	0	0	0	0	0	0	0	751	38	4	77	2	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0.02	3
